radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.43343e+01  1.39656e+05  4.27807e+44  3.39530e-01  4.28580e+41  1.51591e+05  5.93880e+44  4.71333e-01  6.34453e+41  1.78607e+05  1.14446e+45  9.08299e-01  9.62705e+41  1.73791e+05  1.02593e+45  8.14227e-01  9.18279e+41  4.15254e+43
 3.54564e+01  1.32226e+05  3.66619e+44  2.90967e-01  4.05203e+41  1.43526e+05  5.08938e+44  4.03919e-01  6.06240e+41  1.69105e+05  9.80768e+44  7.78387e-01  9.29695e+41  1.64545e+05  8.79190e+44  6.97770e-01  8.84783e+41  4.15254e+43
 3.66152e+01  1.25192e+05  3.14182e+44  2.49351e-01  3.82173e+41  1.35890e+05  4.36146e+44  3.46148e-01  5.78035e+41  1.60108e+05  8.40491e+44  6.67056e-01  8.95024e+41  1.55791e+05  7.53441e+44  5.97969e-01  8.50124e+41  4.15254e+43
 3.78119e+01  1.18532e+05  2.69245e+44  2.13687e-01  3.60021e+41  1.28661e+05  3.73765e+44  2.96639e-01  5.50175e+41  1.51591e+05  7.20277e+44  5.71649e-01  8.58608e+41  1.47503e+05  6.45678e+44  5.12443e-01  8.14299e+41  4.15254e+43
 3.90477e+01  1.15336e+05  2.57394e+44  2.04281e-01  3.38933e+41  1.25192e+05  3.57313e+44  2.83582e-01  5.20784e+41  1.43526e+05  6.17258e+44  4.89887e-01  8.20466e+41  1.39656e+05  5.53328e+44  4.39150e-01  7.77419e+41  4.15254e+43
 4.03238e+01  1.09200e+05  2.20580e+44  1.75063e-01  3.08184e+41  1.18532e+05  3.06208e+44  2.43022e-01  4.85350e+41  1.35890e+05  5.28973e+44  4.19820e-01  7.80744e+41  1.32226e+05  4.74187e+44  3.76339e-01  7.39734e+41  4.15254e+43
 4.16417e+01  1.03390e+05  1.89031e+44  1.50024e-01  2.78380e+41  1.12226e+05  2.62411e+44  2.08263e-01  4.49696e+41  1.28661e+05  4.53315e+44  3.59774e-01  7.39739e+41  1.25192e+05  4.06365e+44  3.22512e-01  7.01659e+41  4.15254e+43
 4.30027e+01  9.78901e+04  1.61994e+44  1.28567e-01  2.50748e+41  1.06255e+05  2.24879e+44  1.78476e-01  4.14737e+41  1.21816e+05  3.88478e+44  3.08316e-01  6.97935e+41  1.18532e+05  3.48244e+44  2.76384e-01  6.63809e+41  4.15254e+43
 4.44081e+01  9.26823e+04  1.38824e+44  1.10178e-01  2.26851e+41  1.00603e+05  1.92715e+44  1.52949e-01  3.81672e+41  1.15336e+05  3.32915e+44  2.64218e-01  6.56033e+41  1.12226e+05  2.98435e+44  2.36853e-01  6.27038e+41  4.15254e+43
 4.58595e+01  8.77516e+04  1.18969e+44  9.44196e-02  2.08641e+41  9.52506e+04  1.65152e+44  1.31073e-01  3.52040e+41  1.09200e+05  2.85299e+44  2.26428e-01  6.14999e+41  1.06255e+05  2.55751e+44  2.02977e-01  5.92480e+41  4.15254e+43
 4.73583e+01  8.53855e+04  1.13732e+44  9.02635e-02  1.82295e+41  9.01833e+04  1.41530e+44  1.12326e-01  3.27775e+41  1.03390e+05  2.44493e+44  1.94042e-01  5.76108e+41  1.03390e+05  2.44493e+44  1.94042e-01  5.51131e+41  4.15254e+43
 4.89061e+01  8.08430e+04  9.74652e+43  7.73533e-02  1.52096e+41  8.77516e+04  1.35301e+44  1.07381e-01  2.91120e+41  9.78901e+04  2.09524e+44  1.66289e-01  5.41005e+41  9.78901e+04  2.09524e+44  1.66289e-01  5.02707e+41  4.15254e+43
 5.05045e+01  7.65422e+04  8.35250e+43  6.62897e-02  1.31591e+41  8.30832e+04  1.15949e+44  9.20230e-02  2.53445e+41  9.52506e+04  2.00301e+44  1.58969e-01  4.98447e+41  9.26823e+04  1.79556e+44  1.42505e-01  4.57786e+41  4.15254e+43
 5.21551e+01  7.44783e+04  7.98485e+43  6.33718e-02  1.18927e+41  7.86632e+04  9.93650e+43  7.88611e-02  2.24926e+41  9.01833e+04  1.71653e+44  1.36232e-01  4.47639e+41  8.77516e+04  1.53875e+44  1.22123e-01  4.18759e+41  4.15254e+43
