radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.67183e+01  1.15336e+05  9.93589e+44  7.88563e-01  1.13645e+42  1.15336e+05  9.93589e+44  7.88563e-01  1.14676e+42  1.15336e+05  9.93589e+44  7.88563e-01  1.38892e+42  1.18532e+05  1.10838e+45  8.79670e-01  1.72184e+42  1.47562e+44
 7.92257e+01  1.09200e+05  8.51478e+44  6.75776e-01  1.05922e+42  1.09200e+05  8.51478e+44  6.75776e-01  1.03501e+42  1.09200e+05  8.51478e+44  6.75776e-01  1.28114e+42  1.15336e+05  1.05960e+45  8.40950e-01  1.61468e+42  1.47562e+44
 8.18150e+01  1.06255e+05  8.13999e+44  6.46031e-01  9.83853e+41  1.03390e+05  7.29693e+44  5.79122e-01  9.27361e+41  1.03390e+05  7.29693e+44  5.79122e-01  1.17981e+42  1.09200e+05  9.08045e+44  7.20671e-01  1.48118e+42  1.47562e+44
 8.44889e+01  1.00603e+05  6.97574e+44  5.53631e-01  8.66857e+41  9.78901e+04  6.25327e+44  4.96291e-01  8.28602e+41  9.78901e+04  6.25327e+44  4.96291e-01  1.08991e+42  1.03390e+05  7.78169e+44  6.17595e-01  1.35134e+42  1.47562e+44
 8.72502e+01  9.52506e+04  5.97802e+44  4.74446e-01  7.60033e+41  9.26823e+04  5.35888e+44  4.25308e-01  7.44819e+41  9.26823e+04  5.35888e+44  4.25308e-01  1.01771e+42  9.78901e+04  6.66869e+44  5.29261e-01  1.23019e+42  1.47562e+44
 9.01018e+01  9.01833e+04  5.12300e+44  4.06587e-01  6.70252e+41  8.77516e+04  4.59241e+44  3.64477e-01  6.83617e+41  9.01833e+04  5.12300e+44  4.06587e-01  8.85086e+41  9.26823e+04  5.71489e+44  4.53562e-01  1.12411e+42  1.47562e+44
 9.30466e+01  8.53855e+04  4.39027e+44  3.48434e-01  6.06075e+41  8.53855e+04  4.39027e+44  3.48434e-01  5.87030e+41  8.53855e+04  4.39027e+44  3.48434e-01  7.67623e+41  8.77516e+04  4.89750e+44  3.88690e-01  1.04108e+42  1.47562e+44
 9.60876e+01  8.30832e+04  4.19702e+44  3.33097e-01  5.28713e+41  8.08430e+04  3.76234e+44  2.98598e-01  4.80310e+41  8.08430e+04  3.76234e+44  2.98598e-01  6.79612e+41  8.53855e+04  4.68193e+44  3.71581e-01  9.13447e+41  1.47562e+44
 9.92280e+01  7.86632e+04  3.59673e+44  2.85455e-01  4.17159e+41  7.65422e+04  3.22422e+44  2.55890e-01  4.11819e+41  7.86632e+04  3.59673e+44  2.85455e-01  6.25499e+41  8.08430e+04  4.01228e+44  3.18435e-01  7.80682e+41  1.47562e+44
 1.02471e+02  7.44783e+04  3.08230e+44  2.44627e-01  3.49453e+41  7.44783e+04  3.08230e+44  2.44627e-01  3.68071e+41  7.44783e+04  3.08230e+44  2.44627e-01  4.88718e+41  7.65422e+04  3.43841e+44  2.72890e-01  6.87307e+41  1.47562e+44
