radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.26026e+01  1.73791e+05  4.44608e+44  3.52864e-01  3.64991e+41  1.93870e+05  6.88512e+44  5.46438e-01  5.22835e+41  2.22262e+05  1.18940e+45  9.43970e-01  7.63065e+41  2.10437e+05  9.55789e+44  7.58562e-01  7.29901e+41  2.24557e+43
 2.33413e+01  1.64545e+05  3.81017e+44  3.02394e-01  3.51572e+41  1.83556e+05  5.90036e+44  4.68282e-01  5.06363e+41  2.10437e+05  1.01928e+45  8.08956e-01  7.43133e+41  1.99242e+05  8.19084e+44  6.50067e-01  7.10838e+41  2.24557e+43
 2.41042e+01  1.55791e+05  3.26521e+44  2.59144e-01  3.37364e+41  1.73791e+05  5.05644e+44  4.01305e-01  4.89500e+41  1.99242e+05  8.73499e+44  6.93253e-01  7.23018e+41  1.88642e+05  7.01933e+44  5.57089e-01  6.91366e+41  2.24557e+43
 2.48920e+01  1.47503e+05  2.79819e+44  2.22079e-01  3.22350e+41  1.64545e+05  4.33323e+44  3.43907e-01  4.72163e+41  1.88642e+05  7.48564e+44  5.94099e-01  7.02540e+41  1.78607e+05  6.01537e+44  4.77410e-01  6.71334e+41  2.24557e+43
 2.57055e+01  1.39656e+05  2.39797e+44  1.90315e-01  3.06558e+41  1.55791e+05  3.71346e+44  2.94719e-01  4.54307e+41  1.78607e+05  6.41499e+44  5.09126e-01  6.81542e+41  1.69105e+05  5.15500e+44  4.09127e-01  6.50619e+41  2.24557e+43
 2.65456e+01  1.32226e+05  2.05500e+44  1.63095e-01  2.90078e+41  1.47503e+05  3.18233e+44  2.52566e-01  4.35934e+41  1.69105e+05  5.49747e+44  4.36307e-01  6.59900e+41  1.60108e+05  4.41769e+44  3.50611e-01  6.29134e+41  2.24557e+43
 2.74132e+01  1.25192e+05  1.76108e+44  1.39768e-01  2.73068e+41  1.39656e+05  2.72717e+44  2.16442e-01  4.17099e+41  1.60108e+05  4.71118e+44  3.73903e-01  6.37525e+41  1.51591e+05  3.78584e+44  3.00464e-01  6.06836e+41  2.24557e+43
 2.83091e+01  1.18532e+05  1.50919e+44  1.19777e-01  2.55769e+41  1.32226e+05  2.33711e+44  1.85485e-01  3.97929e+41  1.51591e+05  4.03735e+44  3.20424e-01  6.14380e+41  1.43526e+05  3.24436e+44  2.57489e-01  5.83735e+41  2.24557e+43
 2.92343e+01  1.12226e+05  1.29334e+44  1.02646e-01  2.38526e+41  1.25192e+05  2.00284e+44  1.58955e-01  3.78633e+41  1.43526e+05  3.45990e+44  2.74595e-01  5.90482e+41  1.35890e+05  2.78033e+44  2.20661e-01  5.59910e+41  2.24557e+43
 3.01898e+01  1.06255e+05  1.10835e+44  8.79646e-02  2.21801e+41  1.18532e+05  1.71638e+44  1.36220e-01  3.59515e+41  1.35890e+05  2.96503e+44  2.35320e-01  5.65923e+41  1.28661e+05  2.38266e+44  1.89100e-01  5.35519e+41  2.24557e+43
 3.11765e+01  1.00603e+05  9.49829e+43  7.53832e-02  2.06197e+41  1.12226e+05  1.47089e+44  1.16737e-01  3.41002e+41  1.28661e+05  2.54095e+44  2.01663e-01  5.40880e+41  1.21816e+05  2.04188e+44  1.62054e-01  5.10817e+41  2.24557e+43
 3.21954e+01  9.52506e+04  8.13977e+43  6.46013e-02  1.92489e+41  1.09200e+05  1.40614e+44  1.11599e-01  3.22696e+41  1.21816e+05  2.17753e+44  1.72820e-01  5.15635e+41  1.15336e+05  1.74983e+44  1.38876e-01  4.86173e+41  2.24557e+43
 3.32476e+01  9.26823e+04  7.78148e+43  6.17578e-02  1.76417e+41  1.03390e+05  1.20503e+44  9.56369e-02  2.97772e+41  1.15336e+05  1.86608e+44  1.48102e-01  4.90593e+41  1.09200e+05  1.49956e+44  1.19012e-01  4.62094e+41  2.24557e+43
 3.43343e+01  8.77516e+04  6.66851e+43  5.29247e-02  1.56040e+41  9.78901e+04  1.03267e+44  8.19582e-02  2.73720e+41  1.09200e+05  1.59918e+44  1.26919e-01  4.66309e+41  1.03390e+05  1.28508e+44  1.01990e-01  4.39252e+41  2.24557e+43
 3.54564e+01  8.30832e+04  5.71473e+43  4.53550e-02  1.38905e+41  9.26823e+04  8.84972e+43  7.02359e-02  2.51480e+41  1.06255e+05  1.52879e+44  1.21332e-01  4.42300e+41  1.00603e+05  1.22851e+44  9.75011e-02  4.10523e+41  2.24557e+43
 3.66152e+01  7.86632e+04  4.89737e+43  3.88680e-02  1.26542e+41  8.77516e+04  7.58397e+43  6.01902e-02  2.32236e+41  1.00603e+05  1.31013e+44  1.03978e-01  4.09958e+41  9.52506e+04  1.05280e+44  8.35558e-02  3.79669e+41  2.24557e+43
 3.78119e+01  7.65422e+04  4.68180e+43  3.71571e-02  1.10622e+41  8.53855e+04  7.25015e+43  5.75408e-02  2.16720e+41  9.52506e+04  1.12274e+44  8.91066e-02  3.78838e+41  9.01833e+04  9.02223e+43  7.16050e-02  3.50902e+41  2.24557e+43
 3.90477e+01  7.24701e+04  4.01217e+43  3.18426e-02  9.18301e+40  8.08430e+04  6.21317e+43  4.93109e-02  1.89030e+41  9.01833e+04  9.62160e+43  7.63619e-02  3.50148e+41  8.53855e+04  7.73180e+43  6.13635e-02  3.25622e+41  2.24557e+43
 4.03238e+01  6.86147e+04  3.43832e+43  2.72883e-02  8.13514e+40  7.65422e+04  5.32452e+43  4.22581e-02  1.66723e+41  8.53855e+04  8.24545e+43  6.54400e-02  3.25401e+41  8.30832e+04  7.39147e+43  5.86624e-02  3.05473e+41  2.24557e+43
 4.16417e+01  6.67646e+04  3.28698e+43  2.60871e-02  6.62141e+40  7.24701e+04  4.56296e+43  3.62140e-02  1.52093e+41  8.30832e+04  7.88251e+43  6.25596e-02  3.01239e+41  7.86632e+04  6.33428e+43  5.02721e-02  2.70577e+41  2.24557e+43
 4.30027e+01  6.32128e+04  2.81685e+43  2.23559e-02  5.15156e+40  7.05161e+04  4.36212e+43  3.46200e-02  1.28919e+41  7.86632e+04  6.75509e+43  5.36118e-02  2.66536e+41  7.44783e+04  5.42830e+43  4.30818e-02  2.42079e+41  2.24557e+43
 4.44081e+01  6.15083e+04  2.69286e+43  2.13719e-02  4.60406e+40  6.67646e+04  3.73821e+43  2.96684e-02  1.08027e+41  7.44783e+04  5.78893e+43  4.59439e-02  2.38935e+41  7.05161e+04  4.65191e+43  3.69199e-02  2.22683e+41  2.24557e+43
 4.58595e+01  5.82361e+04  2.30771e+43  1.83151e-02  2.87910e+40  6.49644e+04  3.57367e+43  2.83625e-02  9.89610e+40  7.05161e+04  4.96095e+43  3.93726e-02  2.21351e+41  6.86147e+04  4.44714e+43  3.52948e-02  1.91360e+41  2.24557e+43
 4.73583e+01  5.66658e+04  2.20613e+43  1.75089e-02  2.89609e+40  6.15083e+04  3.06254e+43  2.43058e-02  7.27055e+40  6.86147e+04  4.74258e+43  3.76396e-02  1.85558e+41  6.49644e+04  3.81108e+43  3.02467e-02  1.65438e+41  2.24557e+43
 4.89061e+01  5.36512e+04  1.89059e+43  1.50047e-02  1.23602e+40  5.82361e+04  2.62451e+43  2.08294e-02  6.37929e+40  6.49644e+04  4.06426e+43  3.22561e-02  1.61435e+41  6.32128e+04  3.64333e+43  2.89153e-02  1.48159e+41  2.24557e+43
 5.05045e+01  5.22046e+04  1.80737e+43  1.43442e-02  1.45083e+40  5.66658e+04  2.50899e+43  1.99126e-02  4.35975e+40  6.32128e+04  3.88537e+43  3.08362e-02  1.40805e+41  5.98498e+04  3.12223e+43  2.47796e-02  1.17121e+41  2.24557e+43
 5.21551e+01  4.94273e+04  1.54887e+43  1.22926e-02  3.81127e+39  5.36512e+04  2.15013e+43  1.70645e-02  3.71513e+40  5.98498e+04  3.32965e+43  2.64258e-02  1.11709e+41  5.66658e+04  2.67567e+43  2.12354e-02  1.06787e+41  2.24557e+43
 5.38597e+01  4.80946e+04  1.48069e+43  1.17515e-02  4.85358e+39  5.22046e+04  2.05549e+43  1.63134e-02  2.03587e+40  5.82361e+04  3.18309e+43  2.52626e-02  1.00658e+41  5.51379e+04  2.55789e+43  2.03007e-02  7.56005e+40  2.24557e+43
 5.56199e+01  4.55359e+04  1.26891e+43  1.00707e-02  8.04531e+39  4.94273e+04  1.76150e+43  1.39801e-02  2.25749e+40  5.51379e+04  2.72782e+43  2.16494e-02  6.99954e+40  5.22046e+04  2.19204e+43  1.73972e-02  6.98826e+40  2.24557e+43
 5.74378e+01  4.43081e+04  1.21306e+43  9.62745e-03  5.78913e+39  4.80946e+04  1.68396e+43  1.33648e-02  5.69954e+39  5.36512e+04  2.60775e+43  2.06964e-02  6.33155e+40  5.07970e+04  2.09556e+43  1.66314e-02  4.13993e+40  2.24557e+43
 5.93150e+01  4.31134e+04  1.15966e+43  9.20368e-03  1.78059e+40  4.67978e+04  1.60984e+43  1.27765e-02  8.28947e+39  5.07970e+04  2.23477e+43  1.77363e-02  3.69682e+40  4.94273e+04  2.00332e+43  1.58993e-02  3.64119e+40  2.24557e+43
