radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.56199e+01  1.43526e+05  1.25238e+45  9.93955e-01  3.77275e+41  1.35890e+05  1.00640e+45  7.98730e-01  3.56426e+41  1.21816e+05  6.49885e+44  5.15782e-01  3.74266e+41  1.12226e+05  4.68151e+44  3.71549e-01  3.88422e+41  7.73902e+43
 5.74378e+01  1.35890e+05  1.07326e+45  8.51792e-01  3.38080e+41  1.28661e+05  8.62457e+44  6.84489e-01  3.15792e+41  1.15336e+05  5.56933e+44  4.42011e-01  3.29408e+41  1.06255e+05  4.01193e+44  3.18407e-01  3.39770e+41  7.73902e+43
 5.93150e+01  1.28661e+05  9.19752e+44  7.29962e-01  2.98333e+41  1.21816e+05  7.39101e+44  5.86588e-01  2.75132e+41  1.09200e+05  4.77277e+44  3.78791e-01  2.86519e+41  1.00603e+05  3.43811e+44  2.72866e-01  2.94728e+41  7.73902e+43
 6.12535e+01  1.21816e+05  7.88202e+44  6.25557e-01  2.59242e+41  1.15336e+05  6.33389e+44  5.02690e-01  2.35975e+41  1.03390e+05  4.09013e+44  3.24613e-01  2.47841e+41  9.52506e+04  2.94636e+44  2.33838e-01  2.56102e+41  7.73902e+43
 6.32555e+01  1.15336e+05  6.75468e+44  5.36085e-01  2.22489e+41  1.09200e+05  5.42797e+44  4.30791e-01  2.00373e+41  9.78901e+04  3.50513e+44  2.78185e-01  2.16253e+41  9.01833e+04  2.52495e+44  2.00393e-01  2.27417e+41  7.73902e+43
 6.53228e+01  1.09200e+05  5.78857e+44  4.59410e-01  1.90323e+41  1.03390e+05  4.65162e+44  3.69176e-01  1.70999e+41  9.26823e+04  3.00380e+44  2.38396e-01  1.95380e+41  8.77516e+04  2.41381e+44  1.91572e-01  2.09453e+41  7.73902e+43
 6.74577e+01  1.03390e+05  4.96064e+44  3.93702e-01  1.65664e+41  9.78901e+04  3.98631e+44  3.16374e-01  1.51263e+41  9.01833e+04  2.87158e+44  2.27903e-01  1.65565e+41  8.30832e+04  2.06857e+44  1.64172e-01  1.57071e+41  7.73902e+43
 6.96624e+01  9.78901e+04  4.25113e+44  3.37392e-01  1.52223e+41  9.52506e+04  3.81085e+44  3.02448e-01  1.39362e+41  8.53855e+04  2.46086e+44  1.95307e-01  1.20106e+41  7.86632e+04  1.77271e+44  1.40691e-01  1.21606e+41  7.73902e+43
 7.19392e+01  9.52506e+04  4.06401e+44  3.22541e-01  1.18611e+41  9.01833e+04  3.26579e+44  2.59190e-01  9.23855e+40  8.08430e+04  2.10889e+44  1.67372e-01  9.22795e+40  7.44783e+04  1.51916e+44  1.20568e-01  1.09876e+41  7.73902e+43
 7.42903e+01  9.01833e+04  3.48275e+44  2.76408e-01  7.74023e+40  8.53855e+04  2.79869e+44  2.22118e-01  6.08813e+40  7.65422e+04  1.80726e+44  1.43433e-01  8.91130e+40  7.24701e+04  1.45229e+44  1.15261e-01  7.56626e+40  7.73902e+43
 7.67183e+01  8.53855e+04  2.98462e+44  2.36874e-01  5.38302e+40  8.08430e+04  2.39840e+44  1.90349e-01  5.15781e+40  7.44783e+04  1.72771e+44  1.37120e-01  5.09200e+40  6.86147e+04  1.24457e+44  9.87757e-02  4.60315e+40  7.73902e+43
 7.92257e+01  8.08430e+04  2.55773e+44  2.02995e-01  5.51819e+40  7.86632e+04  2.29283e+44  1.81971e-01  4.82256e+40  7.05161e+04  1.48060e+44  1.17508e-01  2.77079e+40  6.49644e+04  1.06657e+44  8.46481e-02  5.67388e+40  7.73902e+43
 8.18150e+01  7.86632e+04  2.44515e+44  1.94060e-01  3.22920e+40  7.44783e+04  1.96489e+44  1.55944e-01  1.21519e+40  6.67646e+04  1.26883e+44  1.00701e-01  4.59722e+40  6.32128e+04  1.01962e+44  8.09221e-02  1.38002e+40  7.73902e+43
 8.44889e+01  7.44783e+04  2.09543e+44  1.66304e-01  6.78518e+39  7.05161e+04  1.68386e+44  1.33640e-01  1.36584e+40  6.49644e+04  1.21298e+44  9.62686e-02  5.02749e+39  5.98498e+04  8.73785e+43  6.93480e-02  2.04286e+40  7.73902e+43
 8.72502e+01  7.05161e+04  1.79572e+44  1.42518e-01  2.29020e+40  6.86147e+04  1.60974e+44  1.27757e-01  1.98924e+40  6.15083e+04  1.03949e+44  8.24995e-02  1.61633e+40  5.82361e+04  8.35324e+43  6.62955e-02  4.45589e+39  7.73902e+43
 9.01018e+01  6.86147e+04  1.71668e+44  1.36244e-01  1.16662e+40  6.49644e+04  1.37950e+44  1.09484e-01  3.63983e+39  5.98498e+04  9.93738e+43  7.88681e-02  9.69364e+39  5.51379e+04  7.15849e+43  5.68134e-02  1.76589e+40  7.73902e+43
 9.30466e+01  6.49644e+04  1.47115e+44  1.16758e-01  1.09477e+40  6.15083e+04  1.18220e+44  9.38250e-02  5.13565e+40  5.66658e+04  8.51606e+43  6.75878e-02  2.35548e+40  5.36512e+04  6.84340e+43  5.43127e-02  1.55321e+40  7.73902e+43
 9.60876e+01  6.32128e+04  1.40639e+44  1.11618e-01  5.18805e+40  5.98498e+04  1.13016e+44  8.96951e-02  3.03890e+40  5.51379e+04  8.14121e+43  6.46128e-02  3.65376e+40  5.07970e+04  5.86460e+43  4.65445e-02  5.28898e+40  7.73902e+43
 9.92280e+01  5.98498e+04  1.20524e+44  9.56539e-02  4.17450e+40  5.66658e+04  9.68515e+43  7.68662e-02  8.60027e+40  5.22046e+04  6.97679e+43  5.53714e-02  7.00016e+40  4.94273e+04  5.60646e+43  4.44957e-02  5.33684e+40  7.73902e+43
