radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  2.04763e+05  5.82473e+44  4.62280e-01  2.72343e+41  2.22262e+05  8.08586e+44  6.41735e-01  3.67985e+41  2.41256e+05  1.12248e+45  8.90854e-01  5.35281e+41  2.16269e+05  7.24841e+44  5.75271e-01  5.22660e+41  1.69766e+43
 1.92453e+01  1.93870e+05  4.99164e+44  3.96162e-01  2.63538e+41  2.10437e+05  6.92936e+44  5.49949e-01  3.58711e+41  2.28421e+05  9.61930e+44  7.63437e-01  5.23532e+41  2.04763e+05  6.21169e+44  4.92991e-01  5.09118e+41  1.69766e+43
 1.98743e+01  1.83556e+05  4.27769e+44  3.39499e-01  2.54406e+41  1.99242e+05  5.93827e+44  4.71291e-01  3.49074e+41  2.16269e+05  8.24348e+44  6.54244e-01  5.11600e+41  1.93870e+05  5.32325e+44  4.22480e-01  4.95381e+41  1.69766e+43
 2.05238e+01  1.73791e+05  3.66586e+44  2.90942e-01  2.44860e+41  1.83556e+05  4.56187e+44  3.62054e-01  3.36759e+41  2.04763e+05  7.06443e+44  5.60669e-01  4.99320e+41  1.83556e+05  4.56187e+44  3.62054e-01  4.81335e+41  1.69766e+43
 2.11946e+01  1.64545e+05  3.14154e+44  2.49329e-01  2.34837e+41  1.73791e+05  3.90940e+44  3.10270e-01  3.24300e+41  1.93870e+05  6.05402e+44  4.80478e-01  4.86535e+41  1.73791e+05  3.90940e+44  3.10270e-01  4.66887e+41  1.69766e+43
 2.18873e+01  1.55791e+05  2.69222e+44  2.13668e-01  2.24299e+41  1.64545e+05  3.35025e+44  2.65893e-01  3.11740e+41  1.78607e+05  4.65080e+44  3.69111e-01  4.72653e+41  1.64545e+05  3.35025e+44  2.65893e-01  4.51963e+41  1.69766e+43
 2.26026e+01  1.47503e+05  2.30715e+44  1.83108e-01  2.13242e+41  1.55791e+05  2.87107e+44  2.27863e-01  2.99062e+41  1.69105e+05  3.98560e+44  3.16318e-01  4.56800e+41  1.55791e+05  2.87107e+44  2.27863e-01  4.36520e+41  1.69766e+43
 2.33413e+01  1.39656e+05  1.97717e+44  1.56918e-01  2.01702e+41  1.47503e+05  2.46043e+44  1.95272e-01  2.86286e+41  1.60108e+05  3.41555e+44  2.71076e-01  4.40771e+41  1.47503e+05  2.46043e+44  1.95272e-01  4.20548e+41  1.69766e+43
 2.41042e+01  1.32226e+05  1.69438e+44  1.34474e-01  1.89766e+41  1.39656e+05  2.10852e+44  1.67343e-01  2.73478e+41  1.51591e+05  2.92703e+44  2.32304e-01  4.24560e+41  1.39656e+05  2.10852e+44  1.67343e-01  4.04080e+41  1.69766e+43
 2.48920e+01  1.25192e+05  1.45203e+44  1.15241e-01  1.77578e+41  1.32226e+05  1.80694e+44  1.43408e-01  2.60761e+41  1.43526e+05  2.50839e+44  1.99078e-01  4.08207e+41  1.32226e+05  1.80694e+44  1.43408e-01  3.87200e+41  1.69766e+43
