radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.93150e+01  1.21816e+05  7.39101e+44  5.86588e-01  1.09034e+42  1.28661e+05  9.19752e+44  7.29962e-01  1.62735e+42  1.35890e+05  1.14456e+45  9.08380e-01  2.48143e+42  1.35890e+05  1.14456e+45  9.08380e-01  2.73789e+42  9.29720e+43
 6.12535e+01  1.15336e+05  6.33389e+44  5.02690e-01  1.02340e+42  1.21816e+05  7.88202e+44  6.25557e-01  1.53791e+42  1.28661e+05  9.80855e+44  7.78456e-01  2.38267e+42  1.28661e+05  9.80855e+44  7.78456e-01  2.63526e+42  9.29720e+43
 6.32555e+01  1.09200e+05  5.42797e+44  4.30791e-01  9.59773e+41  1.15336e+05  6.75468e+44  5.36085e-01  1.44775e+42  1.21816e+05  8.40565e+44  6.67115e-01  2.28432e+42  1.25192e+05  9.37681e+44  7.44191e-01  2.52128e+42  9.29720e+43
 6.53228e+01  1.03390e+05  4.65162e+44  3.69176e-01  9.02021e+41  1.09200e+05  5.78857e+44  4.59410e-01  1.35877e+42  1.18532e+05  8.03566e+44  6.37751e-01  2.17845e+42  1.18532e+05  8.03566e+44  6.37751e-01  2.39742e+42  9.29720e+43
 6.74577e+01  1.00603e+05  4.44687e+44  3.52926e-01  8.23975e+41  1.03390e+05  4.96064e+44  3.93702e-01  1.27351e+42  1.12226e+05  6.88634e+44  5.46535e-01  2.05534e+42  1.12226e+05  6.88634e+44  5.46535e-01  2.27125e+42  9.29720e+43
 6.96624e+01  9.52506e+04  3.81085e+44  3.02448e-01  7.38778e+41  9.78901e+04  4.25113e+44  3.37392e-01  1.19524e+42  1.06255e+05  5.90140e+44  4.68365e-01  1.93182e+42  1.06255e+05  5.90140e+44  4.68365e-01  2.14496e+42  9.29720e+43
 7.19392e+01  9.01833e+04  3.26579e+44  2.59190e-01  6.62940e+41  9.52506e+04  4.06401e+44  3.22541e-01  1.11790e+42  1.00603e+05  5.05734e+44  4.01376e-01  1.81080e+42  1.00603e+05  5.05734e+44  4.01376e-01  2.02147e+42  9.29720e+43
 7.42903e+01  8.53855e+04  2.79869e+44  2.22118e-01  6.01752e+41  9.01833e+04  3.48275e+44  2.76408e-01  1.00686e+42  9.52506e+04  4.33400e+44  3.43968e-01  1.69604e+42  9.52506e+04  4.33400e+44  3.43968e-01  1.90456e+42  9.29720e+43
 7.67183e+01  8.30832e+04  2.67550e+44  2.12341e-01  5.54112e+41  8.53855e+04  2.98462e+44  2.36874e-01  9.08030e+41  9.01833e+04  3.71412e+44  2.94771e-01  1.59233e+42  9.01833e+04  3.71412e+44  2.94771e-01  1.79902e+42  9.29720e+43
 7.92257e+01  7.86632e+04  2.29283e+44  1.81971e-01  4.60580e+41  8.08430e+04  2.55773e+44  2.02995e-01  8.28034e+41  8.77516e+04  3.55063e+44  2.81796e-01  1.48859e+42  8.77516e+04  3.55063e+44  2.81796e-01  1.66744e+42  9.29720e+43
 8.18150e+01  7.44783e+04  1.96489e+44  1.55944e-01  3.92866e+41  7.86632e+04  2.44515e+44  1.94060e-01  7.61216e+41  8.30832e+04  3.04279e+44  2.41492e-01  1.34588e+42  8.30832e+04  3.04279e+44  2.41492e-01  1.52344e+42  9.29720e+43
 8.44889e+01  7.05161e+04  1.68386e+44  1.33640e-01  3.61111e+41  7.44783e+04  2.09543e+44  1.66304e-01  6.46655e+41  7.86632e+04  2.60759e+44  2.06952e-01  1.22331e+42  7.86632e+04  2.60759e+44  2.06952e-01  1.39992e+42  9.29720e+43
 8.72502e+01  6.86147e+04  1.60974e+44  1.27757e-01  2.73190e+41  7.05161e+04  1.79572e+44  1.42518e-01  5.65736e+41  7.44783e+04  2.23463e+44  1.77352e-01  1.13024e+42  7.44783e+04  2.23463e+44  1.77352e-01  1.30624e+42  9.29720e+43
 9.01018e+01  6.49644e+04  1.37950e+44  1.09484e-01  2.21740e+41  6.86147e+04  1.71668e+44  1.36244e-01  5.09479e+41  7.24701e+04  2.13627e+44  1.69545e-01  1.00408e+42  7.24701e+04  2.13627e+44  1.69545e-01  1.15383e+42  9.29720e+43
 9.30466e+01  6.32128e+04  1.31878e+44  1.04665e-01  1.84628e+41  6.49644e+04  1.47115e+44  1.16758e-01  4.01204e+41  6.86147e+04  1.83072e+44  1.45296e-01  8.77821e+41  6.86147e+04  1.83072e+44  1.45296e-01  1.02750e+42  9.29720e+43
 9.60876e+01  5.98498e+04  1.13016e+44  8.96951e-02  1.19388e+41  6.15083e+04  1.26073e+44  1.00058e-01  3.52456e+41  6.49644e+04  1.56888e+44  1.24514e-01  8.03593e+41  6.67646e+04  1.75014e+44  1.38900e-01  9.47158e+41  9.29720e+43
 9.92280e+01  5.82361e+04  1.08041e+44  8.57470e-02  1.14373e+41  5.98498e+04  1.20524e+44  9.56539e-02  2.65997e+41  6.32128e+04  1.49982e+44  1.19034e-01  6.64822e+41  6.32128e+04  1.49982e+44  1.19034e-01  7.89795e+41  9.29720e+43
 1.02471e+02  5.51379e+04  9.25884e+43  7.34828e-02  4.76299e+40  5.66658e+04  1.03286e+44  8.19727e-02  2.13793e+41  5.98498e+04  1.28531e+44  1.02008e-01  5.74823e+41  5.98498e+04  1.28531e+44  1.02008e-01  7.00606e+41  9.29720e+43
 1.05820e+02  5.36512e+04  8.85129e+43  7.02484e-02  5.73296e+40  5.51379e+04  9.87393e+43  7.83646e-02  1.51875e+41  5.82361e+04  1.22873e+44  9.75184e-02  4.75954e+41  5.82361e+04  1.22873e+44  9.75184e-02  5.77759e+41  9.29720e+43
