radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.18873e+01  1.83556e+05  5.18813e+44  4.11756e-01  3.08923e+41  1.99242e+05  7.20213e+44  5.71598e-01  4.51377e+41  2.22262e+05  1.11531e+45  8.85166e-01  6.65506e+41  2.04763e+05  8.03424e+44  6.37638e-01  6.47525e+41  2.14788e+43
 2.26026e+01  1.73791e+05  4.44608e+44  3.52864e-01  2.97510e+41  1.88642e+05  6.17203e+44  4.89844e-01  4.35870e+41  2.10437e+05  9.55789e+44  7.58562e-01  6.47316e+41  1.93870e+05  6.88512e+44  5.46438e-01  6.29604e+41  2.14788e+43
 2.33413e+01  1.64545e+05  3.81017e+44  3.02394e-01  2.85451e+41  1.78607e+05  5.28926e+44  4.19782e-01  4.20292e+41  1.99242e+05  8.19084e+44  6.50067e-01  6.29010e+41  1.83556e+05  5.90036e+44  4.68282e-01  6.11362e+41  2.14788e+43
 2.41042e+01  1.55791e+05  3.26521e+44  2.59144e-01  2.72698e+41  1.69105e+05  4.53275e+44  3.59742e-01  4.04562e+41  1.88642e+05  7.01933e+44  5.57089e-01  6.10424e+41  1.73791e+05  5.05644e+44  4.01305e-01  5.92681e+41  2.14788e+43
 2.48920e+01  1.47503e+05  2.79819e+44  2.22079e-01  2.59240e+41  1.60108e+05  3.88444e+44  3.08289e-01  3.88637e+41  1.78607e+05  6.01537e+44  4.77410e-01  5.91414e+41  1.64545e+05  4.33323e+44  3.43907e-01  5.73472e+41  2.14788e+43
 2.57055e+01  1.39656e+05  2.39797e+44  1.90315e-01  2.45117e+41  1.51591e+05  3.32886e+44  2.64195e-01  3.72513e+41  1.69105e+05  5.15500e+44  4.09127e-01  5.71869e+41  1.55791e+05  3.71346e+44  2.94719e-01  5.53685e+41  2.14788e+43
 2.65456e+01  1.32226e+05  2.05500e+44  1.63095e-01  2.30428e+41  1.43526e+05  2.85274e+44  2.26408e-01  3.56241e+41  1.60108e+05  4.41769e+44  3.50611e-01  5.51712e+41  1.47503e+05  3.18233e+44  2.52566e-01  5.33311e+41  2.14788e+43
 2.74132e+01  1.25192e+05  1.76108e+44  1.39768e-01  2.15343e+41  1.35890e+05  2.44472e+44  1.94025e-01  3.39931e+41  1.51591e+05  3.78584e+44  3.00464e-01  5.30912e+41  1.39656e+05  2.72717e+44  2.16442e-01  5.12402e+41  2.14788e+43
 2.83091e+01  1.18532e+05  1.50919e+44  1.19777e-01  2.00117e+41  1.28661e+05  2.09505e+44  1.66274e-01  3.23772e+41  1.43526e+05  3.24436e+44  2.57489e-01  5.09494e+41  1.32226e+05  2.33711e+44  1.85485e-01  4.91073e+41  2.14788e+43
 2.92343e+01  1.12226e+05  1.29334e+44  1.02646e-01  1.85107e+41  1.25192e+05  2.00284e+44  1.58955e-01  3.07855e+41  1.35890e+05  2.78033e+44  2.20661e-01  4.87552e+41  1.25192e+05  2.00284e+44  1.58955e-01  4.69524e+41  2.14788e+43
 3.01898e+01  1.06255e+05  1.10835e+44  8.79646e-02  1.70794e+41  1.18532e+05  1.71638e+44  1.36220e-01  2.87395e+41  1.28661e+05  2.38266e+44  1.89100e-01  4.65259e+41  1.18532e+05  1.71638e+44  1.36220e-01  4.48048e+41  2.14788e+43
 3.11765e+01  1.00603e+05  9.49829e+43  7.53832e-02  1.57801e+41  1.12226e+05  1.47089e+44  1.16737e-01  2.66759e+41  1.21816e+05  2.04188e+44  1.62054e-01  4.42889e+41  1.12226e+05  1.47089e+44  1.16737e-01  4.27057e+41  2.14788e+43
 3.21954e+01  9.52506e+04  8.13977e+43  6.46013e-02  1.46921e+41  1.06255e+05  1.26051e+44  1.00040e-01  2.46455e+41  1.15336e+05  1.74983e+44  1.38876e-01  4.20832e+41  1.09200e+05  1.40614e+44  1.11599e-01  4.05229e+41  2.14788e+43
 3.32476e+01  9.26823e+04  7.78148e+43  6.17578e-02  1.30920e+41  1.00603e+05  1.08022e+44  8.57318e-02  2.27150e+41  1.09200e+05  1.49956e+44  1.19012e-01  3.99621e+41  1.03390e+05  1.20503e+44  9.56369e-02  3.77708e+41  2.14788e+43
 3.43343e+01  8.77516e+04  6.66851e+43  5.29247e-02  1.13645e+41  9.52506e+04  9.25720e+43  7.34698e-02  2.09700e+41  1.06255e+05  1.43355e+44  1.13774e-01  3.75938e+41  9.78901e+04  1.03267e+44  8.19582e-02  3.50904e+41  2.14788e+43
 3.54564e+01  8.30832e+04  5.71473e+43  4.53550e-02  9.98876e+40  9.01833e+04  7.93316e+43  6.29616e-02  1.95184e+41  1.00603e+05  1.22851e+44  9.75011e-02  3.47341e+41  9.26823e+04  8.84972e+43  7.02359e-02  3.25739e+41  2.14788e+43
 3.66152e+01  7.86632e+04  4.89737e+43  3.88680e-02  9.12119e+40  8.77516e+04  7.58397e+43  6.01902e-02  1.75128e+41  9.52506e+04  1.05280e+44  8.35558e-02  3.20056e+41  8.77516e+04  7.58397e+43  6.01902e-02  3.03375e+41  2.14788e+43
 3.78119e+01  7.65422e+04  4.68180e+43  3.71571e-02  7.54911e+40  8.30832e+04  6.49925e+43  5.15813e-02  1.53001e+41  9.01833e+04  9.02223e+43  7.16050e-02  2.95231e+41  8.53855e+04  7.25015e+43  5.75408e-02  2.84468e+41  2.14788e+43
 3.90477e+01  7.24701e+04  4.01217e+43  3.18426e-02  6.07878e+40  7.86632e+04  5.56968e+43  4.42038e-02  1.35912e+41  8.53855e+04  7.73180e+43  6.13635e-02  2.74307e+41  8.08430e+04  6.21317e+43  4.93109e-02  2.53425e+41  2.14788e+43
 4.03238e+01  6.86147e+04  3.43832e+43  2.72883e-02  5.47981e+40  7.44783e+04  4.77306e+43  3.78814e-02  1.25956e+41  8.30832e+04  7.39147e+43  5.86624e-02  2.50641e+41  7.65422e+04  5.32452e+43  4.22581e-02  2.27505e+41  2.14788e+43
 4.16417e+01  6.67646e+04  3.28698e+43  2.60871e-02  4.00080e+40  7.24701e+04  4.56296e+43  3.62140e-02  1.01390e+41  7.86632e+04  6.33428e+43  5.02721e-02  2.20644e+41  7.24701e+04  4.56296e+43  3.62140e-02  2.08969e+41  2.14788e+43
 4.30027e+01  6.32128e+04  2.81685e+43  2.23559e-02  3.03341e+40  6.86147e+04  3.91033e+43  3.10344e-02  8.54308e+40  7.44783e+04  5.42830e+43  4.30818e-02  1.97563e+41  7.05161e+04  4.36212e+43  3.46200e-02  1.82434e+41  2.14788e+43
 4.44081e+01  6.15083e+04  2.69286e+43  2.13719e-02  2.53226e+40  6.67646e+04  3.73821e+43  2.96684e-02  7.61829e+40  7.24701e+04  5.18937e+43  4.11855e-02  1.81295e+41  6.67646e+04  3.73821e+43  2.96684e-02  1.57256e+41  2.14788e+43
 4.58595e+01  5.82361e+04  2.30771e+43  1.83151e-02  1.37321e+40  6.32128e+04  3.20354e+43  2.54250e-02  5.47709e+40  6.86147e+04  4.44714e+43  3.52948e-02  1.49778e+41  6.49644e+04  3.57367e+43  2.83625e-02  1.44864e+41  2.14788e+43
 4.73583e+01  5.66658e+04  2.20613e+43  1.75089e-02  1.45122e+40  5.98498e+04  2.74535e+43  2.17885e-02  4.91246e+40  6.49644e+04  3.81108e+43  3.02467e-02  1.30629e+41  6.15083e+04  3.06254e+43  2.43058e-02  1.13859e+41  2.14788e+43
 4.89061e+01  5.36512e+04  1.89059e+43  1.50047e-02  4.32786e+39  5.82361e+04  2.62451e+43  2.08294e-02  3.10200e+40  6.32128e+04  3.64333e+43  2.89153e-02  1.10585e+41  5.82361e+04  2.62451e+43  2.08294e-02  9.97230e+40  2.14788e+43
 5.05045e+01  5.22046e+04  1.80737e+43  1.43442e-02  7.27158e+39  5.51379e+04  2.24913e+43  1.78502e-02  2.66517e+40  5.98498e+04  3.12223e+43  2.47796e-02  8.72211e+40  5.66658e+04  2.50899e+43  1.99126e-02  7.61168e+40  2.14788e+43
 5.21551e+01  4.94273e+04  1.54887e+43  1.22926e-02  3.90170e+39  5.36512e+04  2.15013e+43  1.70645e-02  1.31422e+40  5.82361e+04  2.98480e+43  2.36889e-02  7.62960e+40  5.36512e+04  2.15013e+43  1.70645e-02  6.37882e+40  2.14788e+43
 5.38597e+01  4.80946e+04  1.48069e+43  1.17515e-02  5.97529e+39  5.07970e+04  1.84260e+43  1.46238e-02  1.53520e+40  5.51379e+04  2.55789e+43  2.03007e-02  5.19915e+40  5.22046e+04  2.05549e+43  1.63134e-02  4.35199e+40  2.14788e+43
 5.56199e+01  4.55359e+04  1.26891e+43  1.00707e-02  1.75993e+40  4.94273e+04  1.76150e+43  1.39801e-02  2.80656e+39  5.36512e+04  2.44530e+43  1.94071e-02  4.53256e+40  4.94273e+04  1.76150e+43  1.39801e-02  3.90438e+40  2.14788e+43
 5.74378e+01  4.43081e+04  1.21306e+43  9.62745e-03  1.66753e+40  4.80946e+04  1.68396e+43  1.33648e-02  1.01135e+40  5.07970e+04  2.09556e+43  1.66314e-02  2.56963e+40  4.80946e+04  1.68396e+43  1.33648e-02  1.85721e+40  2.14788e+43
 5.93150e+01  4.31134e+04  1.15966e+43  9.20368e-03  3.01118e+40  4.55359e+04  1.44311e+43  1.14532e-02  5.41145e+39  4.94273e+04  2.00332e+43  1.58993e-02  1.90532e+40  4.67978e+04  1.60984e+43  1.27765e-02  1.75881e+40  2.14788e+43
 2.72409e+03  6.36285e+03  1.16038e+43  9.20939e-03  1.17783e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.24679e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.30126e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.23439e+44  2.14788e+43
 2.81312e+03  6.36285e+03  1.23747e+43  9.82120e-03  1.21908e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.28028e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.34825e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.26797e+44  2.14788e+43
 2.90506e+03  6.19129e+03  1.18300e+43  9.38890e-03  1.25567e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.32110e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.38705e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.30887e+44  2.14788e+43
 3.00000e+03  6.19129e+03  1.26159e+43  1.00126e-02  1.29073e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.36941e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.42745e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.35726e+44  2.14788e+43
