radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.53658e+01  2.61872e+05  1.05931e+45  8.40726e-01  1.44971e+41  2.69129e+05  1.18170e+45  9.37860e-01  2.04029e+41  2.61872e+05  1.05931e+45  8.40726e-01  2.99003e+41  2.10437e+05  4.41730e+44  3.50580e-01  3.01554e+41  1.35038e+43
 1.58680e+01  2.47941e+05  9.07803e+44  7.20479e-01  1.39213e+41  2.54811e+05  1.01269e+45  8.03720e-01  1.96911e+41  2.47941e+05  9.07803e+44  7.20479e-01  2.90539e+41  1.99242e+05  3.78551e+44  3.00437e-01  2.93240e+41  1.35038e+43
 1.63866e+01  2.34750e+05  7.77962e+44  6.17430e-01  1.33736e+41  2.41256e+05  8.67845e+44  6.88766e-01  1.90123e+41  2.34750e+05  7.77962e+44  6.17430e-01  2.82292e+41  1.88642e+05  3.24407e+44  2.57466e-01  2.84759e+41  1.35038e+43
 1.69222e+01  2.22262e+05  6.66692e+44  5.29121e-01  1.28426e+41  2.28421e+05  7.43719e+44  5.90253e-01  1.83540e+41  2.22262e+05  6.66692e+44  5.29121e-01  2.74139e+41  1.78607e+05  2.78008e+44  2.20641e-01  2.76042e+41  1.35038e+43
 1.74753e+01  2.10437e+05  5.71337e+44  4.53442e-01  1.23171e+41  2.16269e+05  6.37346e+44  5.05831e-01  1.77042e+41  2.10437e+05  5.71337e+44  4.53442e-01  2.65963e+41  1.69105e+05  2.38245e+44  1.89084e-01  2.67036e+41  1.35038e+43
 1.80464e+01  1.99242e+05  4.89620e+44  3.88587e-01  1.17872e+41  2.04763e+05  5.46188e+44  4.33483e-01  1.70517e+41  1.99242e+05  4.89620e+44  3.88587e-01  2.57656e+41  1.60108e+05  2.04170e+44  1.62039e-01  2.57701e+41  1.35038e+43
 1.86362e+01  1.88642e+05  4.19590e+44  3.33008e-01  1.12438e+41  1.93870e+05  4.68068e+44  3.71483e-01  1.63864e+41  1.88642e+05  4.19590e+44  3.33008e-01  2.49117e+41  1.51591e+05  1.74968e+44  1.38863e-01  2.48022e+41  1.35038e+43
 1.92453e+01  1.78607e+05  3.59577e+44  2.85379e-01  1.06793e+41  1.83556e+05  4.01121e+44  3.18350e-01  1.56992e+41  1.78607e+05  3.59577e+44  2.85379e-01  2.40263e+41  1.43526e+05  1.49942e+44  1.19002e-01  2.38006e+41  1.35038e+43
 1.98743e+01  1.69105e+05  3.08148e+44  2.44562e-01  1.00882e+41  1.73791e+05  3.43750e+44  2.72817e-01  1.49830e+41  1.69105e+05  3.08148e+44  2.44562e-01  2.31024e+41  1.35890e+05  1.28497e+44  1.01981e-01  2.27693e+41  1.35038e+43
 2.05238e+01  1.60108e+05  2.64074e+44  2.09583e-01  9.46699e+40  1.64545e+05  2.94584e+44  2.33797e-01  1.42325e+41  1.60108e+05  2.64074e+44  2.09583e-01  2.21354e+41  1.28661e+05  1.10118e+44  8.73952e-02  2.17160e+41  1.35038e+43
