radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  6.15083e+04  1.52906e+44  1.21354e-01  2.12647e+41  7.24701e+04  2.94663e+44  2.33859e-01  1.25679e+42  9.26823e+04  7.88272e+44  6.25613e-01  3.77580e+42  1.03390e+05  1.22070e+45  9.68812e-01  5.33594e+42  1.99769e+44
 1.09278e+02  5.82361e+04  1.31036e+44  1.03997e-01  1.36813e+41  6.86147e+04  2.52518e+44  2.00411e-01  1.08432e+42  8.77516e+04  6.75527e+44  5.36133e-01  3.49570e+42  1.00603e+05  1.16697e+45  9.26168e-01  5.07141e+42  1.99769e+44
 1.12850e+02  5.66658e+04  1.25268e+44  9.94193e-02  1.21434e+41  6.49644e+04  2.16401e+44  1.71747e-01  9.83493e+41  8.30832e+04  5.78908e+44  4.59451e-01  3.24376e+42  9.52506e+04  1.00006e+45  7.93700e-01  4.73094e+42  1.99769e+44
 1.16538e+02  5.36512e+04  1.07351e+44  8.51996e-02  5.23105e+40  6.32128e+04  2.06875e+44  1.64187e-01  8.11849e+41  7.86632e+04  4.96108e+44  3.93737e-01  3.03481e+42  9.01833e+04  8.57026e+44  6.80179e-01  4.40605e+42  1.99769e+44
 1.20347e+02  5.22046e+04  1.02626e+44  8.14493e-02  4.94842e+40  5.98498e+04  1.77286e+44  1.40704e-01  6.89070e+41  7.65422e+04  4.74271e+44  3.76406e-01  2.76049e+42  8.53855e+04  7.34447e+44  5.82895e-01  4.10958e+42  1.99769e+44
 1.24280e+02  4.94273e+04  8.79478e+43  6.97998e-02  1.73815e+40  5.82361e+04  1.69483e+44  1.34510e-01  5.71710e+41  7.24701e+04  4.06437e+44  3.22569e-01  2.47984e+42  8.08430e+04  6.29401e+44  4.99525e-01  3.85744e+42  1.99769e+44
 1.28342e+02  4.80946e+04  8.40766e+43  6.67275e-02  9.70301e+39  5.51379e+04  1.45242e+44  1.15272e-01  4.45625e+41  6.86147e+04  3.48305e+44  2.76433e-01  2.27610e+42  7.86632e+04  6.01697e+44  4.77537e-01  3.53039e+42  1.99769e+44
 1.32537e+02  4.55359e+04  7.20513e+43  5.71836e-02  6.05503e+40  5.36512e+04  1.38849e+44  1.10198e-01  3.54841e+41  6.67646e+04  3.32974e+44  2.64265e-01  2.01171e+42  7.44783e+04  5.15637e+44  4.09236e-01  3.19125e+42  1.99769e+44
 1.36868e+02  4.43081e+04  6.88798e+43  5.46665e-02  3.57167e+40  5.07970e+04  1.18990e+44  9.44363e-02  2.57404e+41  6.32128e+04  2.85350e+44  2.26468e-01  1.75564e+42  7.05161e+04  4.41887e+44  3.50704e-01  2.93181e+42  1.99769e+44
 1.41341e+02  4.31134e+04  6.58480e+43  5.22603e-02  9.27375e+40  4.94273e+04  1.13752e+44  9.02795e-02  1.69030e+41  6.15083e+04  2.72789e+44  2.16500e-01  1.59080e+42  6.86147e+04  4.22437e+44  3.35267e-01  2.63674e+42  1.99769e+44
 1.45961e+02  4.08198e+04  5.64299e+43  4.47856e-02  1.89195e+41  4.67978e+04  9.74825e+43  7.73670e-02  1.49919e+41  5.82361e+04  2.33773e+44  1.85534e-01  1.29703e+42  6.49644e+04  3.62016e+44  2.87315e-01  2.30628e+42  1.99769e+44
