radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.30027e+01  1.21816e+05  3.88478e+44  3.08316e-01  6.22199e+41  1.32226e+05  5.39284e+44  4.28003e-01  8.57205e+41  1.55791e+05  1.03925e+45  8.24798e-01  1.28999e+42  1.60108e+05  1.15932e+45  9.20091e-01  1.23379e+42  5.89502e+43
 4.44081e+01  1.15336e+05  3.32915e+44  2.64218e-01  5.81870e+41  1.25192e+05  4.62151e+44  3.66787e-01  8.15735e+41  1.47503e+05  8.90604e+44  7.06829e-01  1.23910e+42  1.51591e+05  9.93501e+44  7.88493e-01  1.18373e+42  5.89502e+43
 4.58595e+01  1.09200e+05  2.85299e+44  2.26428e-01  5.42362e+41  1.18532e+05  3.96051e+44  3.14326e-01  7.75174e+41  1.39656e+05  7.63223e+44  6.05733e-01  1.18782e+42  1.43526e+05  8.51403e+44  6.75716e-01  1.13245e+42  5.89502e+43
 4.73583e+01  1.03390e+05  2.44493e+44  1.94042e-01  5.04952e+41  1.15336e+05  3.78618e+44  3.00490e-01  7.33875e+41  1.32226e+05  6.54061e+44  5.19096e-01  1.13656e+42  1.35890e+05  7.29629e+44  5.79070e-01  1.08022e+42  5.89502e+43
 4.89061e+01  9.78901e+04  2.09524e+44  1.66289e-01  4.71288e+41  1.09200e+05  3.24465e+44  2.57512e-01  6.80279e+41  1.28661e+05  6.25271e+44  4.96247e-01  1.08572e+42  1.28661e+05  6.25271e+44  4.96247e-01  1.02754e+42  5.89502e+43
 5.05045e+01  9.52506e+04  2.00301e+44  1.58969e-01  4.37880e+41  1.03390e+05  2.78057e+44  2.20681e-01  6.27579e+41  1.21816e+05  5.35840e+44  4.25270e-01  1.02296e+42  1.21816e+05  5.35840e+44  4.25270e-01  9.75170e+41  5.89502e+43
 5.21551e+01  9.01833e+04  1.71653e+44  1.36232e-01  3.88408e+41  9.78901e+04  2.38288e+44  1.89117e-01  5.77524e+41  1.15336e+05  4.59200e+44  3.64445e-01  9.58949e+41  1.15336e+05  4.59200e+44  3.64445e-01  9.24183e+41  5.89502e+43
 5.38597e+01  8.53855e+04  1.47102e+44  1.16747e-01  3.45345e+41  9.26823e+04  2.04206e+44  1.62068e-01  5.32342e+41  1.09200e+05  3.93522e+44  3.12319e-01  8.94940e+41  1.09200e+05  3.93522e+44  3.12319e-01  8.76024e+41  5.89502e+43
 5.56199e+01  8.08430e+04  1.26062e+44  1.00049e-01  3.12000e+41  8.77516e+04  1.74999e+44  1.38888e-01  4.94829e+41  1.03390e+05  3.37237e+44  2.67649e-01  8.32591e+41  1.06255e+05  3.76200e+44  2.98572e-01  8.09687e+41  5.89502e+43
 5.74378e+01  7.86632e+04  1.20513e+44  9.56454e-02  2.83712e+41  8.53855e+04  1.67296e+44  1.32774e-01  4.46164e+41  9.78901e+04  2.89003e+44  2.29368e-01  7.74061e+41  1.00603e+05  3.22393e+44  2.55868e-01  7.42909e+41  5.89502e+43
 5.93150e+01  7.44783e+04  1.03276e+44  8.19655e-02  2.33881e+41  8.08430e+04  1.43368e+44  1.13784e-01  3.90176e+41  9.26823e+04  2.47668e+44  1.96562e-01  7.22099e+41  9.52506e+04  2.76282e+44  2.19271e-01  6.80323e+41  5.89502e+43
 6.12535e+01  7.05161e+04  8.85051e+43  7.02421e-02  2.01209e+41  7.65422e+04  1.22862e+44  9.75098e-02  3.47533e+41  9.01833e+04  2.36766e+44  1.87910e-01  6.70341e+41  9.01833e+04  2.36766e+44  1.87910e-01  6.25023e+41  5.89502e+43
