radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.56199e+01  1.39656e+05  1.12267e+45  8.91012e-01  1.16152e+42  1.43526e+05  1.25238e+45  9.93955e-01  1.25449e+42  1.43526e+05  1.25238e+45  9.93955e-01  1.43218e+42  1.39656e+05  1.12267e+45  8.91012e-01  1.24256e+42  9.08159e+43
 5.74378e+01  1.32226e+05  9.62101e+44  7.63572e-01  1.09945e+42  1.35890e+05  1.07326e+45  8.51792e-01  1.18425e+42  1.35890e+05  1.07326e+45  8.51792e-01  1.36292e+42  1.32226e+05  9.62101e+44  7.63572e-01  1.17654e+42  9.08159e+43
 5.93150e+01  1.25192e+05  8.24494e+44  6.54360e-01  1.03836e+42  1.28661e+05  9.19752e+44  7.29962e-01  1.11182e+42  1.28661e+05  9.19752e+44  7.29962e-01  1.29400e+42  1.25192e+05  8.24494e+44  6.54360e-01  1.11078e+42  9.08159e+43
 6.12535e+01  1.18532e+05  7.06568e+44  5.60769e-01  9.79641e+41  1.21816e+05  7.88202e+44  6.25557e-01  1.03822e+42  1.21816e+05  7.88202e+44  6.25557e-01  1.22663e+42  1.18532e+05  7.06568e+44  5.60769e-01  1.04661e+42  9.08159e+43
 6.32555e+01  1.15336e+05  6.75468e+44  5.36085e-01  9.17890e+41  1.15336e+05  6.75468e+44  5.36085e-01  9.64943e+41  1.18532e+05  7.53508e+44  5.98022e-01  1.16098e+42  1.12226e+05  6.05510e+44  4.80563e-01  9.85888e+41  9.08159e+43
 6.53228e+01  1.09200e+05  5.78857e+44  4.59410e-01  8.36729e+41  1.09200e+05  5.78857e+44  4.59410e-01  8.94004e+41  1.12226e+05  6.45736e+44  5.12489e-01  1.07150e+42  1.09200e+05  5.78857e+44  4.59410e-01  9.19250e+41  9.08159e+43
 6.74577e+01  1.03390e+05  4.96064e+44  3.93702e-01  7.58117e+41  1.03390e+05  4.96064e+44  3.93702e-01  8.28065e+41  1.06255e+05  5.53377e+44  4.39188e-01  9.83098e+41  1.03390e+05  4.96064e+44  3.93702e-01  8.33215e+41  9.08159e+43
 6.96624e+01  9.78901e+04  4.25113e+44  3.37392e-01  6.85280e+41  9.78901e+04  4.25113e+44  3.37392e-01  7.70547e+41  1.00603e+05  4.74229e+44  3.76372e-01  8.98684e+41  9.78901e+04  4.25113e+44  3.37392e-01  7.51959e+41  9.08159e+43
 7.19392e+01  9.26823e+04  3.64310e+44  2.89135e-01  6.22316e+41  9.52506e+04  4.06401e+44  3.22541e-01  7.02485e+41  9.52506e+04  4.06401e+44  3.22541e-01  8.21987e+41  9.26823e+04  3.64310e+44  2.89135e-01  6.79488e+41  9.08159e+43
 7.42903e+01  8.77516e+04  3.12204e+44  2.47781e-01  5.74354e+41  9.01833e+04  3.48275e+44  2.76408e-01  6.13911e+41  9.01833e+04  3.48275e+44  2.76408e-01  7.57712e+41  8.77516e+04  3.12204e+44  2.47781e-01  6.20828e+41  9.08159e+43
