radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  8.53855e+04  5.67840e+44  4.50666e-01  1.35794e+42  8.77516e+04  6.33446e+44  5.02735e-01  1.52868e+42  9.78901e+04  9.80942e+44  7.78525e-01  2.33236e+42  1.03390e+05  1.22070e+45  9.68812e-01  2.67740e+42  2.18773e+44
 1.09278e+02  8.30832e+04  5.42845e+44  4.30830e-01  1.18298e+42  8.53855e+04  6.05563e+44  4.80606e-01  1.39709e+42  9.26823e+04  8.40640e+44  6.67174e-01  2.12889e+42  9.78901e+04  1.04611e+45  8.30245e-01  2.51092e+42  2.18773e+44
 1.12850e+02  7.86632e+04  4.65203e+44  3.69209e-01  1.01477e+42  8.08430e+04  5.18951e+44  4.11866e-01  1.19688e+42  8.77516e+04  7.20405e+44  5.71750e-01  1.95401e+42  9.52506e+04  1.00006e+45  7.93700e-01  2.30386e+42  2.18773e+44
 1.16538e+02  7.44783e+04  3.98666e+44  3.16402e-01  9.02196e+41  7.65422e+04  4.44727e+44  3.52958e-01  1.04446e+42  8.30832e+04  6.17367e+44  4.89974e-01  1.82170e+42  9.01833e+04  8.57026e+44  6.80179e-01  2.05961e+42  2.18773e+44
 1.20347e+02  7.24701e+04  3.81118e+44  3.02475e-01  7.83247e+41  7.24701e+04  3.81118e+44  3.02475e-01  9.59316e+41  8.08430e+04  5.90193e+44  4.68407e-01  1.57789e+42  8.53855e+04  7.34447e+44  5.82895e-01  1.84822e+42  2.18773e+44
 1.24280e+02  6.86147e+04  3.26608e+44  2.59213e-01  6.15017e+41  7.05161e+04  3.64343e+44  2.89161e-01  7.65216e+41  7.65422e+04  5.05779e+44  4.01412e-01  1.37409e+42  8.08430e+04  6.29401e+44  4.99525e-01  1.68628e+42  2.18773e+44
 1.28342e+02  6.49644e+04  2.79894e+44  2.22138e-01  5.43872e+41  6.67646e+04  3.12232e+44  2.47803e-01  6.31888e+41  7.24701e+04  4.33438e+44  3.43999e-01  1.24346e+42  7.86632e+04  6.01697e+44  4.77537e-01  1.50719e+42  2.18773e+44
 1.32537e+02  6.32128e+04  2.67574e+44  2.12360e-01  3.99634e+41  6.49644e+04  2.98488e+44  2.36895e-01  5.56522e+41  7.05161e+04  4.14360e+44  3.28857e-01  1.04837e+42  7.44783e+04  5.15637e+44  4.09236e-01  1.26425e+42  2.18773e+44
 1.36868e+02  5.98498e+04  2.29303e+44  1.81987e-01  3.05938e+41  6.15083e+04  2.55796e+44  2.03013e-01  3.83202e+41  6.67646e+04  3.55095e+44  2.81821e-01  8.58443e+41  7.05161e+04  4.41887e+44  3.50704e-01  1.10802e+42  2.18773e+44
 1.41341e+02  5.82361e+04  2.19210e+44  1.73976e-01  2.30604e+41  5.82361e+04  2.19210e+44  1.73976e-01  3.59484e+41  6.32128e+04  3.04306e+44  2.41513e-01  7.95522e+41  6.86147e+04  4.22437e+44  3.35267e-01  9.57006e+41  2.18773e+44
 1.45961e+02  5.51379e+04  1.87857e+44  1.49093e-01  1.39945e+41  5.66658e+04  2.09561e+44  1.66318e-01  1.93181e+41  6.15083e+04  2.90912e+44  2.30882e-01  5.55836e+41  6.49644e+04  3.62016e+44  2.87315e-01  7.38712e+41  2.18773e+44
 1.50731e+02  5.36512e+04  1.79588e+44  1.42530e-01  9.82929e+40  5.36512e+04  1.79588e+44  1.42530e-01  1.96546e+41  5.82361e+04  2.49303e+44  1.97860e-01  4.80461e+41  6.15083e+04  3.10238e+44  2.46221e-01  6.71996e+41  2.18773e+44
 1.55658e+02  5.07970e+04  1.53902e+44  1.22144e-01  5.38421e+40  5.22046e+04  1.71683e+44  1.36257e-01  6.02554e+40  5.66658e+04  2.38330e+44  1.89151e-01  3.11822e+41  5.98498e+04  2.96582e+44  2.35383e-01  4.49325e+41  2.18773e+44
 1.60745e+02  4.94273e+04  1.47128e+44  1.16768e-01  1.53679e+40  5.07970e+04  1.64126e+44  1.30259e-01  1.09814e+41  5.36512e+04  2.04242e+44  1.62097e-01  2.60427e+41  5.66658e+04  2.54163e+44  2.01717e-01  3.81050e+41  2.18773e+44
 1.65998e+02  4.67978e+04  1.26084e+44  1.00067e-01  8.37176e+40  4.80946e+04  1.40652e+44  1.11628e-01  8.70751e+39  5.22046e+04  1.95252e+44  1.54962e-01  1.23382e+41  5.51379e+04  2.42975e+44  1.92838e-01  2.20887e+41  2.18773e+44
