radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.11765e+01  1.51591e+05  4.89663e+44  3.88621e-01  3.27845e+41  1.64545e+05  6.79748e+44  5.39482e-01  4.83926e+41  1.88642e+05  1.17426e+45  9.31954e-01  7.30447e+41  1.88642e+05  1.17426e+45  9.31954e-01  7.09433e+41  3.77691e+43
 3.21954e+01  1.43526e+05  4.19628e+44  3.33038e-01  3.09536e+41  1.55791e+05  5.82525e+44  4.62321e-01  4.61675e+41  1.78607e+05  1.00631e+45  7.98659e-01  7.04749e+41  1.73791e+05  9.02087e+44  7.15942e-01  6.84703e+41  3.77691e+43
 3.32476e+01  1.35890e+05  3.59609e+44  2.85404e-01  2.91310e+41  1.47503e+05  4.99208e+44  3.96197e-01  4.38390e+41  1.69105e+05  8.62380e+44  6.84429e-01  6.78050e+41  1.64545e+05  7.73064e+44  6.13543e-01  6.57002e+41  3.77691e+43
 3.43343e+01  1.28661e+05  3.08175e+44  2.44583e-01  2.73463e+41  1.39656e+05  4.27807e+44  3.39530e-01  4.14157e+41  1.60108e+05  7.39036e+44  5.86536e-01  6.50222e+41  1.55791e+05  6.62494e+44  5.25789e-01  6.29237e+41  3.77691e+43
 3.54564e+01  1.21816e+05  2.64098e+44  2.09601e-01  2.56425e+41  1.32226e+05  3.66619e+44  2.90967e-01  3.89169e+41  1.51591e+05  6.33333e+44  5.02645e-01  6.21218e+41  1.47503e+05  5.67739e+44  4.50587e-01  6.01470e+41  3.77691e+43
 3.66152e+01  1.18532e+05  2.52473e+44  2.00375e-01  2.39941e+41  1.25192e+05  3.14182e+44  2.49351e-01  3.63746e+41  1.43526e+05  5.42749e+44  4.30753e-01  5.91082e+41  1.39656e+05  4.86537e+44  3.86140e-01  5.73872e+41  3.77691e+43
 3.78119e+01  1.12226e+05  2.16362e+44  1.71716e-01  2.15808e+41  1.18532e+05  2.69245e+44  2.13687e-01  3.38366e+41  1.35890e+05  4.65121e+44  3.69144e-01  5.59974e+41  1.35890e+05  4.65121e+44  3.69144e-01  5.42920e+41  3.77691e+43
 3.90477e+01  1.06255e+05  1.85416e+44  1.47156e-01  1.92407e+41  1.12226e+05  2.30736e+44  1.83124e-01  3.13689e+41  1.28661e+05  3.98596e+44  3.16346e-01  5.28189e+41  1.28661e+05  3.98596e+44  3.16346e-01  5.09877e+41  3.77691e+43
 4.03238e+01  1.00603e+05  1.58897e+44  1.26109e-01  1.70755e+41  1.06255e+05  1.97734e+44  1.56932e-01  2.90595e+41  1.21816e+05  3.41585e+44  2.71100e-01  4.96191e+41  1.21816e+05  3.41585e+44  2.71100e-01  4.75973e+41  3.77691e+43
 4.16417e+01  9.52506e+04  1.36170e+44  1.08072e-01  1.52151e+41  1.00603e+05  1.69453e+44  1.34486e-01  2.70225e+41  1.15336e+05  2.92729e+44  2.32325e-01  4.64640e+41  1.15336e+05  2.92729e+44  2.32325e-01  4.41823e+41  3.77691e+43
