radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  1.73791e+05  3.02256e+44  2.39886e-01  2.83868e+41  1.99242e+05  5.22147e+44  4.14402e-01  4.05494e+41  2.41256e+05  1.12248e+45  8.90854e-01  5.73472e+41  2.41256e+05  1.12248e+45  8.90854e-01  5.48690e+41  1.70678e+43
 1.92453e+01  1.64545e+05  2.59025e+44  2.05576e-01  2.73683e+41  1.88642e+05  4.47465e+44  3.55131e-01  3.93037e+41  2.28421e+05  9.61930e+44  7.63437e-01  5.59110e+41  2.22262e+05  8.62304e+44  6.84368e-01  5.34225e+41  1.70678e+43
 1.98743e+01  1.55791e+05  2.21977e+44  1.76173e-01  2.63181e+41  1.78607e+05  3.83465e+44  3.04338e-01  3.80451e+41  2.16269e+05  8.24348e+44  6.54244e-01  5.44799e+41  2.10437e+05  7.38970e+44  5.86484e-01  5.19772e+41  1.70678e+43
 2.05238e+01  1.47503e+05  1.90228e+44  1.50975e-01  2.52364e+41  1.69105e+05  3.28619e+44  2.60809e-01  3.67673e+41  2.04763e+05  7.06443e+44  5.60669e-01  5.30383e+41  1.99242e+05  6.33277e+44  5.02601e-01  5.05238e+41  1.70678e+43
 2.11946e+01  1.39656e+05  1.63021e+44  1.29381e-01  2.41265e+41  1.60108e+05  2.81618e+44  2.23506e-01  3.54662e+41  1.93870e+05  6.05402e+44  4.80478e-01  5.15720e+41  1.88642e+05  5.42701e+44  4.30715e-01  4.90495e+41  1.70678e+43
 2.18873e+01  1.32226e+05  1.39704e+44  1.10876e-01  2.29959e+41  1.51591e+05  2.41338e+44  1.91538e-01  3.41408e+41  1.83556e+05  5.18813e+44  4.11756e-01  5.00680e+41  1.78607e+05  4.65080e+44  3.69111e-01  4.75433e+41  1.70678e+43
 2.26026e+01  1.25192e+05  1.19723e+44  9.50179e-02  2.18572e+41  1.43526e+05  2.06820e+44  1.64143e-01  3.27939e+41  1.73791e+05  4.44608e+44  3.52864e-01  4.85156e+41  1.69105e+05  3.98560e+44  3.16318e-01  4.59966e+41  1.70678e+43
 2.33413e+01  1.18532e+05  1.02599e+44  8.14277e-02  2.07285e+41  1.35890e+05  1.77239e+44  1.40666e-01  3.14326e+41  1.64545e+05  3.81017e+44  3.02394e-01  4.69065e+41  1.60108e+05  3.41555e+44  2.71076e-01  4.44034e+41  1.70678e+43
 2.41042e+01  1.12226e+05  8.79244e+43  6.97813e-02  1.96354e+41  1.28661e+05  1.51889e+44  1.20547e-01  3.00692e+41  1.55791e+05  3.26521e+44  2.59144e-01  4.52355e+41  1.51591e+05  2.92703e+44  2.32304e-01  4.27613e+41  1.70678e+43
 2.48920e+01  1.06255e+05  7.53488e+43  5.98006e-02  1.86114e+41  1.21816e+05  1.30165e+44  1.03305e-01  2.87227e+41  1.47503e+05  2.79819e+44  2.22079e-01  4.35017e+41  1.43526e+05  2.50839e+44  1.99078e-01  4.10723e+41  1.70678e+43
