radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  9.01833e+04  9.74678e+44  7.73554e-01  1.45220e+42  8.77516e+04  8.73731e+44  6.93437e-01  1.49156e+42  9.01833e+04  9.74678e+44  7.73554e-01  1.98577e+42  9.52506e+04  1.21291e+45  9.62626e-01  2.29613e+42  2.82890e+44
 1.28342e+02  8.53855e+04  8.35272e+44  6.62915e-01  1.25468e+42  8.53855e+04  8.35272e+44  6.62915e-01  1.30574e+42  8.77516e+04  9.31776e+44  7.39505e-01  1.73595e+42  9.01833e+04  1.03943e+45  8.24944e-01  2.10256e+42  2.82890e+44
 1.32537e+02  8.08430e+04  7.15805e+44  5.68099e-01  1.11595e+42  8.08430e+04  7.15805e+44  5.68099e-01  1.08463e+42  8.30832e+04  7.98506e+44  6.33735e-01  1.49697e+42  8.77516e+04  9.93677e+44  7.88633e-01  1.95075e+42  2.82890e+44
 1.36868e+02  7.86632e+04  6.84298e+44  5.43093e-01  9.90297e+41  7.65422e+04  6.13425e+44  4.86845e-01  9.34607e+41  7.86632e+04  6.84298e+44  5.43093e-01  1.32280e+42  8.30832e+04  8.51554e+44  6.75836e-01  1.65402e+42  2.82890e+44
 1.41341e+02  7.44783e+04  5.86424e+44  4.65416e-01  7.62431e+41  7.44783e+04  5.86424e+44  4.65416e-01  8.48836e+41  7.65422e+04  6.54177e+44  5.19188e-01  1.20263e+42  7.86632e+04  7.29758e+44  5.79173e-01  1.42072e+42  2.82890e+44
 1.45961e+02  7.05161e+04  5.02549e+44  3.98849e-01  6.36723e+41  7.05161e+04  5.02549e+44  3.98849e-01  6.14082e+41  7.24701e+04  5.60612e+44  4.44930e-01  9.35737e+41  7.44783e+04  6.25382e+44  4.96335e-01  1.27807e+42  2.82890e+44
 1.50731e+02  6.86147e+04  4.80429e+44  3.81293e-01  5.40915e+41  6.67646e+04  4.30671e+44  3.41802e-01  5.03876e+41  6.86147e+04  4.80429e+44  3.81293e-01  7.82874e+41  7.24701e+04  5.97855e+44  4.74488e-01  1.06007e+42  2.82890e+44
 1.55658e+02  6.49644e+04  4.11714e+44  3.26757e-01  3.49131e+41  6.49644e+04  4.11714e+44  3.26757e-01  4.00344e+41  6.67646e+04  4.59282e+44  3.64509e-01  6.68211e+41  6.86147e+04  5.12345e+44  4.06623e-01  8.34662e+41  2.82890e+44
 1.60745e+02  6.15083e+04  3.52828e+44  2.80022e-01  3.34668e+41  6.15083e+04  3.52828e+44  2.80022e-01  2.43992e+41  6.32128e+04  3.93592e+44  3.12374e-01  4.53217e+41  6.49644e+04  4.39066e+44  3.48465e-01  7.65845e+41  2.82890e+44
 1.65998e+02  5.98498e+04  3.37297e+44  2.67696e-01  1.56395e+41  5.98498e+04  3.37297e+44  2.67696e-01  2.50807e+41  5.98498e+04  3.37297e+44  2.67696e-01  4.36735e+41  6.32128e+04  4.19739e+44  3.33126e-01  5.11238e+41  2.82890e+44
 1.71424e+02  5.66658e+04  2.89054e+44  2.29408e-01  1.46882e+41  5.66658e+04  2.89054e+44  2.29408e-01  7.78861e+40  5.82361e+04  3.22450e+44  2.55913e-01  2.15232e+41  5.98498e+04  3.59705e+44  2.85480e-01  4.12878e+41  2.82890e+44
