radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  9.52506e+04  2.94636e+44  2.33838e-01  2.06148e+42  1.09200e+05  5.08984e+44  4.03955e-01  2.61466e+42  1.35890e+05  1.22060e+45  9.68726e-01  3.51658e+42  1.35890e+05  1.22060e+45  9.68726e-01  3.03987e+42  8.77072e+43
 6.32555e+01  9.01833e+04  2.52495e+44  2.00393e-01  1.93776e+42  1.03390e+05  4.36185e+44  3.46178e-01  2.48529e+42  1.28661e+05  1.04602e+45  8.30172e-01  3.38264e+42  1.28661e+05  1.04602e+45  8.30172e-01  2.92078e+42  8.77072e+43
 6.53228e+01  8.53855e+04  2.16381e+44  1.71731e-01  1.81977e+42  9.78901e+04  3.73798e+44  2.96665e-01  2.35677e+42  1.21816e+05  8.96407e+44  7.11434e-01  3.24422e+42  1.21816e+05  8.96407e+44  7.11434e-01  2.79986e+42  8.77072e+43
 6.74577e+01  8.08430e+04  1.85433e+44  1.47169e-01  1.71193e+42  9.26823e+04  3.20335e+44  2.54234e-01  2.23222e+42  1.15336e+05  7.68196e+44  6.09679e-01  3.10267e+42  1.15336e+05  7.68196e+44  6.09679e-01  2.67869e+42  8.77072e+43
 6.96624e+01  7.65422e+04  1.58911e+44  1.26120e-01  1.61967e+42  8.77516e+04  2.74518e+44  2.17871e-01  2.11558e+42  1.09200e+05  6.58322e+44  5.22478e-01  2.95992e+42  1.09200e+05  6.58322e+44  5.22478e-01  2.55943e+42  8.77072e+43
 7.19392e+01  7.44783e+04  1.51916e+44  1.20568e-01  1.48846e+42  8.53855e+04  2.62435e+44  2.08281e-01  2.00900e+42  1.03390e+05  5.64164e+44  4.47749e-01  2.81856e+42  1.03390e+05  5.64164e+44  4.47749e-01  2.44494e+42  8.77072e+43
 7.42903e+01  7.05161e+04  1.30188e+44  1.03324e-01  1.37096e+42  8.08430e+04  2.24899e+44  1.78491e-01  1.85833e+42  9.78901e+04  4.83473e+44  3.83709e-01  2.68202e+42  1.00603e+05  5.39331e+44  4.28041e-01  2.29548e+42  8.77072e+43
 7.67183e+01  6.67646e+04  1.11567e+44  8.85456e-02  1.28171e+42  7.65422e+04  1.92732e+44  1.52962e-01  1.72328e+42  9.26823e+04  4.14323e+44  3.28828e-01  2.55464e+42  9.52506e+04  4.62192e+44  3.66819e-01  2.14515e+42  8.77072e+43
 7.92257e+01  6.49644e+04  1.06657e+44  8.46481e-02  1.14902e+42  7.24701e+04  1.65166e+44  1.31084e-01  1.61164e+42  9.01833e+04  3.96086e+44  3.14354e-01  2.38929e+42  9.01833e+04  3.96086e+44  3.14354e-01  2.00313e+42  8.77072e+43
 8.18150e+01  6.15083e+04  9.14017e+43  7.25410e-02  1.04263e+42  7.05161e+04  1.57896e+44  1.25314e-01  1.47783e+42  8.53855e+04  3.39435e+44  2.69392e-01  2.22162e+42  8.53855e+04  3.39435e+44  2.69392e-01  1.87542e+42  8.77072e+43
