radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  1.35890e+05  4.08976e+44  3.24585e-01  3.59408e+41  1.51591e+05  6.33333e+44  5.02645e-01  5.26069e+41  1.78607e+05  1.22049e+45  9.68640e-01  7.99864e+41  1.78607e+05  1.22049e+45  9.68640e-01  7.56809e+41  4.53182e+43
 3.66152e+01  1.28661e+05  3.50482e+44  2.78160e-01  3.36806e+41  1.43526e+05  5.42749e+44  4.30753e-01  4.98820e+41  1.69105e+05  1.04592e+45  8.30098e-01  7.66926e+41  1.69105e+05  1.04592e+45  8.30098e-01  7.24854e+41  4.53182e+43
 3.78119e+01  1.21816e+05  3.00353e+44  2.38375e-01  3.14659e+41  1.35890e+05  4.65121e+44  3.69144e-01  4.71085e+41  1.60108e+05  8.96327e+44  7.11371e-01  7.33848e+41  1.60108e+05  8.96327e+44  7.11371e-01  6.92758e+41  4.53182e+43
 3.90477e+01  1.15336e+05  2.57394e+44  2.04281e-01  2.93604e+41  1.28661e+05  3.98596e+44  3.16346e-01  4.43199e+41  1.51591e+05  7.68128e+44  6.09625e-01  7.00650e+41  1.51591e+05  7.68128e+44  6.09625e-01  6.60542e+41  4.53182e+43
 4.03238e+01  1.09200e+05  2.20580e+44  1.75063e-01  2.74490e+41  1.21816e+05  3.41585e+44  2.71100e-01  4.15668e+41  1.43526e+05  6.58264e+44  5.22432e-01  6.67472e+41  1.43526e+05  6.58264e+44  5.22432e-01  6.28350e+41  4.53182e+43
 4.16417e+01  1.06255e+05  2.10870e+44  1.67357e-01  2.49954e+41  1.15336e+05  2.92729e+44  2.32325e-01  3.89199e+41  1.35890e+05  5.64114e+44  4.47710e-01  6.34604e+41  1.35890e+05  5.64114e+44  4.47710e-01  5.96472e+41  4.53182e+43
 4.30027e+01  1.00603e+05  1.80710e+44  1.43421e-01  2.20759e+41  1.09200e+05  2.50861e+44  1.99096e-01  3.64742e+41  1.32226e+05  5.39284e+44  4.28003e-01  6.01858e+41  1.28661e+05  4.83430e+44  3.83675e-01  5.65377e+41  4.53182e+43
 4.44081e+01  9.52506e+04  1.54864e+44  1.22908e-01  1.94382e+41  1.06255e+05  2.39819e+44  1.90332e-01  3.36680e+41  1.25192e+05  4.62151e+44  3.66787e-01  5.61169e+41  1.25192e+05  4.62151e+44  3.66787e-01  5.27530e+41  4.53182e+43
 4.58595e+01  9.01833e+04  1.32714e+44  1.05328e-01  1.72620e+41  1.00603e+05  2.05518e+44  1.63110e-01  3.00519e+41  1.18532e+05  3.96051e+44  3.14326e-01  5.19684e+41  1.18532e+05  3.96051e+44  3.14326e-01  4.87027e+41  4.53182e+43
 4.73583e+01  8.53855e+04  1.13732e+44  9.02635e-02  1.57709e+41  9.52506e+04  1.76123e+44  1.39780e-01  2.67318e+41  1.12226e+05  3.39404e+44  2.69369e-01  4.78309e+41  1.12226e+05  3.39404e+44  2.69369e-01  4.46648e+41  4.53182e+43
