radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.25192e+05  1.21280e+45  9.62541e-01  9.72701e+41  1.18532e+05  9.74592e+44  7.73486e-01  8.59331e+41  1.12226e+05  7.83170e+44  6.21563e-01  9.53094e+41  1.21816e+05  1.08719e+45  8.62851e-01  1.19125e+42  1.43331e+44
 7.42903e+01  1.18532e+05  1.03934e+45  8.24871e-01  8.94735e+41  1.12226e+05  8.35198e+44  6.62856e-01  7.95397e+41  1.09200e+05  7.48697e+44  5.94204e-01  8.70009e+41  1.15336e+05  9.31694e+44  7.39439e-01  1.09253e+42  1.43331e+44
 7.67183e+01  1.12226e+05  8.90683e+44  7.06892e-01  8.21295e+41  1.06255e+05  7.15742e+44  5.68049e-01  7.40193e+41  1.03390e+05  6.41613e+44  5.09216e-01  7.74675e+41  1.09200e+05  7.98436e+44  6.33679e-01  9.95967e+41  1.43331e+44
 7.92257e+01  1.06255e+05  7.63291e+44  6.05786e-01  7.55956e+41  1.03390e+05  6.84237e+44  5.43045e-01  6.55307e+41  9.78901e+04  5.49844e+44  4.36384e-01  6.86781e+41  1.03390e+05  6.84237e+44  5.43045e-01  9.05155e+41  1.43331e+44
 8.18150e+01  1.00603e+05  6.54119e+44  5.19142e-01  7.03314e+41  9.78901e+04  5.86372e+44  4.65375e-01  5.64194e+41  9.26823e+04  4.71201e+44  3.73969e-01  6.11649e+41  9.78901e+04  5.86372e+44  4.65375e-01  8.24742e+41  1.43331e+44
 8.44889e+01  9.78901e+04  6.25327e+44  4.96291e-01  6.02353e+41  9.26823e+04  5.02505e+44  3.98813e-01  4.86110e+41  8.77516e+04  4.03806e+44  3.20481e-01  5.55937e+41  9.26823e+04  5.02505e+44  3.98813e-01  7.60603e+41  1.43331e+44
 8.72502e+01  9.26823e+04  5.35888e+44  4.25308e-01  5.09458e+41  8.77516e+04  4.30633e+44  3.41772e-01  4.28130e+41  8.53855e+04  3.86032e+44  3.06375e-01  4.88246e+41  9.01833e+04  4.80386e+44  3.81259e-01  6.71836e+41  1.43331e+44
 9.01018e+01  8.77516e+04  4.59241e+44  3.64477e-01  4.36453e+41  8.30832e+04  3.69040e+44  2.92889e-01  3.99008e+41  8.08430e+04  3.30819e+44  2.62555e-01  3.91876e+41  8.53855e+04  4.11678e+44  3.26728e-01  5.64682e+41  1.43331e+44
 9.30466e+01  8.30832e+04  3.93557e+44  3.12347e-01  3.92537e+41  8.08430e+04  3.52796e+44  2.79997e-01  2.97531e+41  7.65422e+04  2.83503e+44  2.25002e-01  3.28613e+41  8.08430e+04  3.52796e+44  2.79997e-01  4.84833e+41  1.43331e+44
 9.60876e+01  8.08430e+04  3.76234e+44  2.98598e-01  3.23306e+41  7.65422e+04  3.02337e+44  2.39950e-01  2.29872e+41  7.44783e+04  2.71024e+44  2.15098e-01  3.06432e+41  7.65422e+04  3.02337e+44  2.39950e-01  4.43740e+41  1.43331e+44
 9.92280e+01  7.65422e+04  3.22422e+44  2.55890e-01  2.35960e+41  7.24701e+04  2.59094e+44  2.05630e-01  2.10464e+41  7.05161e+04  2.32260e+44  1.84333e-01  2.04291e+41  7.44783e+04  2.89029e+44  2.29388e-01  3.41830e+41  1.43331e+44
 1.02471e+02  7.24701e+04  2.76307e+44  2.19291e-01  1.98021e+41  7.05161e+04  2.47690e+44  1.96579e-01  1.37803e+41  6.67646e+04  1.99040e+44  1.57968e-01  1.60106e+41  7.05161e+04  2.47690e+44  1.96579e-01  2.64053e+41  1.43331e+44
 1.05820e+02  7.05161e+04  2.64144e+44  2.09638e-01  1.57047e+41  6.67646e+04  2.12263e+44  1.68463e-01  8.87983e+40  6.49644e+04  1.90279e+44  1.51015e-01  1.29134e+41  6.67646e+04  2.12263e+44  1.68463e-01  2.52287e+41  1.43331e+44
