radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  1.15336e+05  8.19230e+44  6.50182e-01  9.96175e+41  1.18532e+05  9.13880e+44  7.25301e-01  1.16514e+42  1.25192e+05  1.13725e+45  9.02580e-01  1.52847e+42  1.21816e+05  1.01947e+45  8.09100e-01  1.32029e+42  1.14525e+44
 7.19392e+01  1.09200e+05  7.02057e+44  5.57188e-01  9.14285e+41  1.12226e+05  7.83170e+44  6.21563e-01  1.07463e+42  1.18532e+05  9.74592e+44  7.73486e-01  1.42840e+42  1.15336e+05  8.73654e+44  6.93376e-01  1.22774e+42  1.14525e+44
 7.42903e+01  1.03390e+05  6.01643e+44  4.77495e-01  8.38321e+41  1.06255e+05  6.71155e+44  5.32662e-01  9.88103e+41  1.12226e+05  8.35198e+44  6.62856e-01  1.33019e+42  1.09200e+05  7.48697e+44  5.94204e-01  1.13859e+42  1.14525e+44
 7.67183e+01  9.78901e+04  5.15592e+44  4.09200e-01  7.72436e+41  1.00603e+05  5.75161e+44  4.56477e-01  9.09329e+41  1.06255e+05  7.15742e+44  5.68049e-01  1.23696e+42  1.03390e+05  6.41613e+44  5.09216e-01  1.05634e+42  1.14525e+44
 7.92257e+01  9.52506e+04  4.92897e+44  3.91188e-01  7.15440e+41  9.52506e+04  4.92897e+44  3.91188e-01  8.43089e+41  1.00603e+05  6.13371e+44  4.86802e-01  1.15277e+42  9.78901e+04  5.49844e+44  4.36384e-01  9.85441e+41  1.14525e+44
 8.18150e+01  9.01833e+04  4.22399e+44  3.35237e-01  6.11584e+41  9.26823e+04  4.71201e+44  3.73969e-01  7.58044e+41  9.78901e+04  5.86372e+44  4.65375e-01  1.07228e+42  9.52506e+04  5.25642e+44  4.17176e-01  8.86320e+41  1.14525e+44
 8.44889e+01  8.53855e+04  3.61984e+44  2.87289e-01  5.24638e+41  8.77516e+04  4.03806e+44  3.20481e-01  6.52668e+41  9.26823e+04  5.02505e+44  3.98813e-01  9.46719e+41  9.01833e+04  4.50460e+44  3.57508e-01  7.75885e+41  1.14525e+44
 8.72502e+01  8.08430e+04  3.10211e+44  2.46199e-01  4.62905e+41  8.30832e+04  3.46051e+44  2.74644e-01  5.68279e+41  8.77516e+04  4.30633e+44  3.41772e-01  8.36232e+41  8.53855e+04  3.86032e+44  3.06375e-01  6.84153e+41  1.14525e+44
 9.01018e+01  7.86632e+04  2.96556e+44  2.35362e-01  4.17705e+41  7.86632e+04  2.96556e+44  2.35362e-01  5.14320e+41  8.30832e+04  3.69040e+44  2.92889e-01  7.49050e+41  8.08430e+04  3.30819e+44  2.62555e-01  6.20020e+41  1.14525e+44
 9.30466e+01  7.44783e+04  2.54140e+44  2.01699e-01  3.16975e+41  7.65422e+04  2.83503e+44  2.25002e-01  4.30151e+41  7.86632e+04  3.16257e+44  2.50998e-01  6.95304e+41  7.86632e+04  3.16257e+44  2.50998e-01  5.35772e+41  1.14525e+44
 9.60876e+01  7.05161e+04  2.17791e+44  1.72850e-01  2.60211e+41  7.24701e+04  2.42954e+44  1.92821e-01  3.39176e+41  7.65422e+04  3.02337e+44  2.39950e-01  5.62960e+41  7.44783e+04  2.71024e+44  2.15098e-01  4.31112e+41  1.14525e+44
 9.92280e+01  6.86147e+04  2.08205e+44  1.65242e-01  2.27442e+41  6.86147e+04  2.08205e+44  1.65242e-01  3.00542e+41  7.24701e+04  2.59094e+44  2.05630e-01  4.71175e+41  7.05161e+04  2.32260e+44  1.84333e-01  3.74142e+41  1.14525e+44
 1.02471e+02  6.49644e+04  1.78426e+44  1.41608e-01  1.41628e+41  6.67646e+04  1.99040e+44  1.57968e-01  2.21307e+41  6.86147e+04  2.22036e+44  1.76219e-01  4.36340e+41  6.86147e+04  2.22036e+44  1.76219e-01  3.05029e+41  1.14525e+44
 1.05820e+02  6.15083e+04  1.52906e+44  1.21354e-01  1.32301e+41  6.32128e+04  1.70572e+44  1.35375e-01  1.59736e+41  6.67646e+04  2.12263e+44  1.68463e-01  3.11541e+41  6.49644e+04  1.90279e+44  1.51015e-01  2.18227e+41  1.14525e+44
 1.09278e+02  5.98498e+04  1.46175e+44  1.16012e-01  6.33043e+40  6.15083e+04  1.63064e+44  1.29416e-01  1.39156e+41  6.32128e+04  1.81904e+44  1.44368e-01  2.53843e+41  6.15083e+04  1.63064e+44  1.29416e-01  2.13906e+41  1.14525e+44
 1.12850e+02  5.66658e+04  1.25268e+44  9.94193e-02  5.56458e+40  5.82361e+04  1.39741e+44  1.10906e-01  6.52705e+40  6.15083e+04  1.73897e+44  1.38013e-01  1.93429e+41  5.98498e+04  1.55886e+44  1.23719e-01  1.07954e+41  1.14525e+44
 1.16538e+02  5.51379e+04  1.19754e+44  9.50431e-02  1.67037e+40  5.66658e+04  1.33590e+44  1.06024e-01  7.91967e+40  5.82361e+04  1.49025e+44  1.18274e-01  1.24297e+41  5.66658e+04  1.33590e+44  1.06024e-01  1.06675e+41  1.14525e+44
 1.20347e+02  5.22046e+04  1.02626e+44  8.14493e-02  3.47658e+40  5.36512e+04  1.14483e+44  9.08596e-02  1.30142e+40  5.66658e+04  1.42465e+44  1.13068e-01  1.02456e+41  5.51379e+04  1.27710e+44  1.01357e-01  3.42167e+40  1.14525e+44
 1.24280e+02  5.07970e+04  9.81089e+43  7.78642e-02  6.03265e+39  5.22046e+04  1.09444e+44  8.68603e-02  3.94642e+40  5.36512e+04  1.22089e+44  9.68958e-02  4.33568e+40  5.22046e+04  1.09444e+44  8.68603e-02  6.16939e+40  1.14525e+44
 1.28342e+02  4.94273e+04  9.37904e+43  7.44369e-02  8.44336e+40  4.94273e+04  9.37904e+43  7.44369e-02  1.36031e+40  5.22046e+04  1.16715e+44  9.26307e-02  3.65967e+40  5.07970e+04  1.04627e+44  8.30370e-02  1.51171e+39  1.14525e+44
 1.32537e+02  4.67978e+04  8.03758e+43  6.37903e-02  5.31738e+40  4.80946e+04  8.96621e+43  7.11604e-02  3.41813e+40  4.94273e+04  1.00021e+44  7.93820e-02  2.24547e+40  4.94273e+04  1.00021e+44  7.93820e-02  5.66494e+40  1.14525e+44
 1.36868e+02  4.55359e+04  7.68379e+43  6.09825e-02  1.12689e+41  4.55359e+04  7.68379e+43  6.09825e-02  9.80025e+40  4.80946e+04  9.56186e+43  7.58878e-02  1.11160e+40  4.67978e+04  8.57154e+43  6.80281e-02  3.31968e+40  1.14525e+44
 1.41341e+02  4.31134e+04  6.58480e+43  5.22603e-02  2.04116e+41  4.43081e+04  7.34558e+43  5.82982e-02  9.97865e+40  4.55359e+04  8.19425e+43  6.50338e-02  9.47373e+40  4.55359e+04  8.19425e+43  6.50338e-02  6.94882e+40  1.14525e+44
 1.45961e+02  4.19509e+04  6.29496e+43  4.99600e-02  2.36710e+41  4.31134e+04  7.02225e+43  5.57321e-02  1.88150e+41  4.43081e+04  7.83357e+43  6.21712e-02  6.50069e+40  4.31134e+04  7.02225e+43  5.57321e-02  1.78348e+41  1.14525e+44
