radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  1.93870e+05  4.68068e+44  3.71483e-01  3.16281e+41  2.10437e+05  6.49770e+44  5.15690e-01  4.18983e+41  2.41256e+05  1.12248e+45  8.90854e-01  5.95586e+41  2.22262e+05  8.08586e+44  6.41735e-01  5.68642e+41  1.68089e+43
 1.92453e+01  1.83556e+05  4.01121e+44  3.18350e-01  3.06648e+41  1.99242e+05  5.56835e+44  4.41932e-01  4.07027e+41  2.28421e+05  9.61930e+44  7.63437e-01  5.83717e+41  2.10437e+05  6.92936e+44  5.49949e-01  5.55394e+41  1.68089e+43
 1.98743e+01  1.73791e+05  3.43750e+44  2.72817e-01  2.96522e+41  1.88642e+05  4.77192e+44  3.78724e-01  3.94857e+41  2.16269e+05  8.24348e+44  6.54244e-01  5.71567e+41  1.99242e+05  5.93827e+44  4.71291e-01  5.41847e+41  1.68089e+43
 2.05238e+01  1.64545e+05  2.94584e+44  2.33797e-01  2.85834e+41  1.78607e+05  4.08940e+44  3.24556e-01  3.82375e+41  1.99242e+05  6.33277e+44  5.02601e-01  5.58072e+41  1.88642e+05  5.08893e+44  4.03884e-01  5.27870e+41  1.68089e+43
 2.11946e+01  1.55791e+05  2.52450e+44  2.00358e-01  2.74542e+41  1.69105e+05  3.50450e+44  2.78135e-01  3.69504e+41  1.88642e+05  5.42701e+44  4.30715e-01  5.41907e+41  1.78607e+05  4.36108e+44  3.46117e-01  5.13345e+41  1.68089e+43
 2.18873e+01  1.47503e+05  2.16343e+44  1.71701e-01  2.62629e+41  1.60108e+05  3.00326e+44  2.38354e-01  3.56191e+41  1.78607e+05  4.65080e+44  3.69111e-01  5.25555e+41  1.69105e+05  3.73732e+44  2.96613e-01  4.98173e+41  1.68089e+43
 2.26026e+01  1.39656e+05  1.85400e+44  1.47143e-01  2.50120e+41  1.51591e+05  2.57371e+44  2.04263e-01  3.42414e+41  1.69105e+05  3.98560e+44  3.16318e-01  5.08935e+41  1.60108e+05  3.20278e+44  2.54189e-01  4.82282e+41  1.68089e+43
 2.33413e+01  1.32226e+05  1.58883e+44  1.26097e-01  2.37083e+41  1.43526e+05  2.20560e+44  1.75048e-01  3.28189e+41  1.60108e+05  3.41555e+44  2.71076e-01  4.91995e+41  1.51591e+05  2.74469e+44  2.17833e-01  4.65631e+41  1.68089e+43
 2.41042e+01  1.25192e+05  1.36158e+44  1.08062e-01  2.23639e+41  1.35890e+05  1.89014e+44  1.50011e-01  3.13579e+41  1.51591e+05  2.92703e+44  2.32304e-01  4.74719e+41  1.43526e+05  2.35213e+44  1.86677e-01  4.48215e+41  1.68089e+43
 2.48920e+01  1.18532e+05  1.16684e+44  9.26061e-02  2.09975e+41  1.28661e+05  1.61980e+44  1.28555e-01  2.98701e+41  1.43526e+05  2.50839e+44  1.99078e-01  4.57135e+41  1.35890e+05  2.01571e+44  1.59977e-01  4.30078e+41  1.68089e+43
 2.57055e+01  1.12226e+05  9.99947e+43  7.93608e-02  1.96358e+41  1.21816e+05  1.38812e+44  1.10168e-01  2.83740e+41  1.35890e+05  2.14962e+44  1.70605e-01  4.39323e+41  1.28661e+05  1.72741e+44  1.37096e-01  4.11321e+41  1.68089e+43
 2.65456e+01  1.06255e+05  8.56927e+43  6.80100e-02  1.83143e+41  1.15336e+05  1.18958e+44  9.44112e-02  2.68960e+41  1.28661e+05  1.84216e+44  1.46203e-01  4.21428e+41  1.21816e+05  1.48034e+44  1.17487e-01  3.92113e+41  1.68089e+43
 2.74132e+01  1.00603e+05  7.34362e+43  5.82827e-02  1.70798e+41  1.09200e+05  1.01944e+44  8.09078e-02  2.54721e+41  1.21816e+05  1.57868e+44  1.25292e-01  4.03674e+41  1.15336e+05  1.26861e+44  1.00683e-01  3.72704e+41  1.68089e+43
 2.83091e+01  9.52506e+04  6.29328e+43  4.99467e-02  1.59919e+41  1.06255e+05  9.74565e+43  7.73465e-02  2.41429e+41  1.18532e+05  1.50919e+44  1.19777e-01  3.83413e+41  1.09200e+05  1.08716e+44  8.62827e-02  3.53443e+41  1.68089e+43
 2.92343e+01  9.26823e+04  6.01627e+43  4.77482e-02  1.46246e+41  1.00603e+05  8.35176e+43  6.62838e-02  2.22113e+41  1.12226e+05  1.29334e+44  1.02646e-01  3.61082e+41  1.03390e+05  9.31668e+43  7.39419e-02  3.34795e+41  1.68089e+43
 3.01898e+01  8.77516e+04  5.15578e+43  4.09189e-02  1.30222e+41  9.52506e+04  7.15722e+43  5.68034e-02  2.03653e+41  1.06255e+05  1.10835e+44  8.79646e-02  3.38750e+41  9.78901e+04  7.98414e+43  6.33662e-02  3.17362e+41  1.68089e+43
 3.11765e+01  8.30832e+04  4.41836e+43  3.50663e-02  1.16703e+41  9.01833e+04  6.13354e+43  4.86789e-02  1.86830e+41  1.00603e+05  9.49829e+43  7.53832e-02  3.16972e+41  9.52506e+04  7.63270e+43  6.05770e-02  2.96694e+41  1.68089e+43
 3.21954e+01  7.86632e+04  3.78641e+43  3.00509e-02  1.06873e+41  8.53855e+04  5.25628e+43  4.17165e-02  1.72619e+41  9.52506e+04  8.13977e+43  6.46013e-02  2.96462e+41  9.01833e+04  6.54101e+43  5.19128e-02  2.73021e+41  1.68089e+43
