radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.16538e+02  9.01833e+04  8.57026e+44  6.80179e-01  1.27383e+42  8.77516e+04  7.68264e+44  6.09733e-01  1.21969e+42  9.01833e+04  8.57026e+44  6.80179e-01  1.58504e+42  9.78901e+04  1.18972e+45  9.44221e-01  2.51529e+42  2.69758e+44
 1.20347e+02  8.53855e+04  7.34447e+44  5.82895e-01  1.17955e+42  8.53855e+04  7.34447e+44  5.82895e-01  1.04444e+42  8.53855e+04  7.34447e+44  5.82895e-01  1.40545e+42  9.26823e+04  1.01956e+45  8.09171e-01  2.34331e+42  2.69758e+44
 1.24280e+02  8.30832e+04  7.02119e+44  5.57238e-01  9.73490e+41  8.08430e+04  6.29401e+44  4.99525e-01  8.63955e+41  8.08430e+04  6.29401e+44  4.99525e-01  1.27806e+42  9.01833e+04  9.74678e+44  7.73554e-01  2.11519e+42  2.69758e+44
 1.28342e+02  7.86632e+04  6.01697e+44  4.77537e-01  8.03254e+41  7.65422e+04  5.39379e+44  4.28079e-01  7.47463e+41  7.86632e+04  6.01697e+44  4.77537e-01  1.10697e+42  8.53855e+04  8.35272e+44  6.62915e-01  1.85307e+42  2.69758e+44
 1.32537e+02  7.44783e+04  5.15637e+44  4.09236e-01  7.09111e+41  7.44783e+04  5.15637e+44  4.09236e-01  6.61239e+41  7.44783e+04  5.15637e+44  4.09236e-01  9.02105e+41  8.08430e+04  7.15805e+44  5.68099e-01  1.64308e+42  2.69758e+44
 1.36868e+02  7.24701e+04  4.92941e+44  3.91223e-01  5.76054e+41  7.05161e+04  4.41887e+44  3.50704e-01  4.72239e+41  7.05161e+04  4.41887e+44  3.50704e-01  7.87540e+41  7.65422e+04  6.13425e+44  4.86845e-01  1.50802e+42  2.69758e+44
 1.41341e+02  6.86147e+04  4.22437e+44  3.35267e-01  4.15318e+41  6.67646e+04  3.78685e+44  3.00544e-01  3.94653e+41  6.86147e+04  4.22437e+44  3.35267e-01  6.45525e+41  7.44783e+04  5.86424e+44  4.65416e-01  1.25407e+42  2.69758e+44
 1.45961e+02  6.49644e+04  3.62016e+44  2.87315e-01  3.85620e+41  6.49644e+04  3.62016e+44  2.87315e-01  2.94044e+41  6.49644e+04  3.62016e+44  2.87315e-01  4.73629e+41  7.05161e+04  5.02549e+44  3.98849e-01  1.03990e+42  2.69758e+44
 1.50731e+02  6.32128e+04  3.46082e+44  2.74668e-01  2.21225e+41  6.15083e+04  3.10238e+44  2.46221e-01  1.78464e+41  6.15083e+04  3.10238e+44  2.46221e-01  4.58035e+41  6.67646e+04  4.30671e+44  3.41802e-01  9.54705e+41  2.69758e+44
 1.55658e+02  5.98498e+04  2.96582e+44  2.35383e-01  1.69734e+41  5.98498e+04  2.96582e+44  2.35383e-01  1.75860e+41  5.98498e+04  2.96582e+44  2.35383e-01  2.46052e+41  6.49644e+04  4.11714e+44  3.26757e-01  6.91954e+41  2.69758e+44
 1.60745e+02  5.82361e+04  2.83528e+44  2.25022e-01  9.55244e+40  5.66658e+04  2.54163e+44  2.01717e-01  4.87214e+40  5.66658e+04  2.54163e+44  2.01717e-01  2.35367e+41  6.15083e+04  3.52828e+44  2.80022e-01  5.66835e+41  2.69758e+44
 1.65998e+02  5.51379e+04  2.42975e+44  1.92838e-01  5.68205e+40  5.51379e+04  2.42975e+44  1.92838e-01  9.84367e+40  5.51379e+04  2.42975e+44  1.92838e-01  8.72114e+40  5.98498e+04  3.37297e+44  2.67696e-01  4.21628e+41  2.69758e+44
 1.71424e+02  5.36512e+04  2.32280e+44  1.84350e-01  2.77408e+40  5.22046e+04  2.08223e+44  1.65256e-01  6.41382e+39  5.22046e+04  2.08223e+44  1.65256e-01  1.30121e+41  5.66658e+04  2.89054e+44  2.29408e-01  2.86533e+41  2.69758e+44
 1.77026e+02  5.07970e+04  1.99058e+44  1.57982e-01  5.95199e+40  5.07970e+04  1.99058e+44  1.57982e-01  6.78327e+40  5.07970e+04  1.99058e+44  1.57982e-01  5.32549e+39  5.51379e+04  2.76331e+44  2.19310e-01  2.06550e+41  2.69758e+44
