radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.92343e+01  1.60108e+05  5.35793e+44  4.25232e-01  3.04031e+41  1.69105e+05  6.66751e+44  5.29168e-01  4.57489e+41  1.93870e+05  1.15181e+45  9.14136e-01  6.86173e+41  1.88642e+05  1.03252e+45  8.19459e-01  6.69439e+41  3.44937e+43
 3.01898e+01  1.51591e+05  4.59160e+44  3.64412e-01  2.87361e+41  1.60108e+05  5.71387e+44  4.53482e-01  4.37133e+41  1.83556e+05  9.87070e+44  7.83389e-01  6.61711e+41  1.78607e+05  8.84839e+44  7.02254e-01  6.44452e+41  3.44937e+43
 3.11765e+01  1.43526e+05  3.93487e+44  3.12291e-01  2.70360e+41  1.51591e+05  4.89663e+44  3.88621e-01  4.16833e+41  1.73791e+05  8.45892e+44  6.71343e-01  6.36811e+41  1.69105e+05  7.58283e+44  6.01812e-01  6.19297e+41  3.44937e+43
 3.21954e+01  1.35890e+05  3.37207e+44  2.67625e-01  2.53181e+41  1.43526e+05  4.19628e+44  3.33038e-01  3.96688e+41  1.64545e+05  7.24906e+44  5.75322e-01  6.11353e+41  1.60108e+05  6.49827e+44  5.15736e-01  5.93906e+41  3.44937e+43
 3.32476e+01  1.28661e+05  2.88977e+44  2.29347e-01  2.36086e+41  1.39656e+05  4.01157e+44  3.18379e-01  3.75565e+41  1.55791e+05  6.21224e+44  4.93035e-01  5.85279e+41  1.51591e+05  5.56884e+44  4.41971e-01  5.68283e+41  3.44937e+43
 3.43343e+01  1.21816e+05  2.47646e+44  1.96544e-01  2.19461e+41  1.32226e+05  3.43780e+44  2.72842e-01  3.51743e+41  1.47503e+05  5.32372e+44  4.22517e-01  5.58615e+41  1.43526e+05  4.77234e+44  3.78757e-01  5.42518e+41  3.44937e+43
 3.54564e+01  1.15336e+05  2.12225e+44  1.68433e-01  2.03840e+41  1.25192e+05  2.94610e+44  2.33818e-01  3.27172e+41  1.39656e+05  4.56228e+44  3.62086e-01  5.31480e+41  1.35890e+05  4.08976e+44  3.24585e-01  5.16807e+41  3.44937e+43
 3.66152e+01  1.09200e+05  1.81871e+44  1.44342e-01  1.89938e+41  1.18532e+05  2.52473e+44  2.00375e-01  3.02275e+41  1.32226e+05  3.90975e+44  3.10297e-01  5.04113e+41  1.28661e+05  3.50482e+44  2.78160e-01  4.91473e+41  3.44937e+43
 3.78119e+01  1.06255e+05  1.73866e+44  1.37989e-01  1.70890e+41  1.12226e+05  2.16362e+44  1.71716e-01  2.77645e+41  1.25192e+05  3.35054e+44  2.65916e-01  4.76891e+41  1.25192e+05  3.35054e+44  2.65916e-01  4.63986e+41  3.44937e+43
 3.90477e+01  1.00603e+05  1.48998e+44  1.18253e-01  1.48809e+41  1.06255e+05  1.85416e+44  1.47156e-01  2.54080e+41  1.18532e+05  2.87132e+44  2.27883e-01  4.50361e+41  1.18532e+05  2.87132e+44  2.27883e-01  4.31609e+41  3.44937e+43
 4.03238e+01  9.52506e+04  1.27687e+44  1.01339e-01  1.29199e+41  1.00603e+05  1.58897e+44  1.26109e-01  2.32614e+41  1.12226e+05  2.46064e+44  1.95289e-01  4.25273e+41  1.12226e+05  2.46064e+44  1.95289e-01  3.99090e+41  3.44937e+43
 4.16417e+01  9.01833e+04  1.09425e+44  8.68449e-02  1.13559e+41  9.52506e+04  1.36170e+44  1.08072e-01  2.14569e+41  1.09200e+05  2.35233e+44  1.86693e-01  3.94006e+41  1.06255e+05  2.10870e+44  1.67357e-01  3.67292e+41  3.44937e+43
 4.30027e+01  8.53855e+04  9.37738e+43  7.44237e-02  1.03752e+41  9.26823e+04  1.30176e+44  1.03315e-01  1.94754e+41  1.03390e+05  2.01589e+44  1.59991e-01  3.58713e+41  1.00603e+05  1.80710e+44  1.43421e-01  3.37348e+41  3.44937e+43
 4.44081e+01  8.30832e+04  8.96462e+43  7.11478e-02  8.46240e+40  8.77516e+04  1.11558e+44  8.85377e-02  1.65826e+41  9.78901e+04  1.72756e+44  1.37108e-01  3.25409e+41  9.52506e+04  1.54864e+44  1.22908e-01  3.10709e+41  3.44937e+43
 4.58595e+01  7.86632e+04  7.68243e+43  6.09717e-02  6.51781e+40  8.30832e+04  9.56017e+43  7.58744e-02  1.42652e+41  9.26823e+04  1.48047e+44  1.17498e-01  2.95724e+41  9.01833e+04  1.32714e+44  1.05328e-01  2.89198e+41  3.44937e+43
 4.73583e+01  7.44783e+04  6.58363e+43  5.22510e-02  5.55585e+40  7.86632e+04  8.19280e+43  6.50222e-02  1.27839e+41  8.77516e+04  1.26872e+44  1.00692e-01  2.71704e+41  8.77516e+04  1.26872e+44  1.00692e-01  2.54938e+41  3.44937e+43
 4.89061e+01  7.24701e+04  6.29384e+43  4.99511e-02  4.54753e+40  7.65422e+04  7.83218e+43  6.21601e-02  1.08057e+41  8.53855e+04  1.21288e+44  9.62600e-02  2.45405e+41  8.30832e+04  1.08726e+44  8.62904e-02  2.20971e+41  3.44937e+43
 5.05045e+01  6.86147e+04  5.39365e+43  4.28067e-02  2.74810e+40  7.24701e+04  6.71196e+43  5.32695e-02  8.29475e+40  8.08430e+04  1.03940e+44  8.24922e-02  2.08080e+41  7.86632e+04  9.31751e+43  7.39485e-02  1.95710e+41  3.44937e+43
 5.21551e+01  6.49644e+04  4.62220e+43  3.66842e-02  2.63889e+40  6.86147e+04  5.75196e+43  4.56505e-02  7.22511e+40  7.65422e+04  8.90738e+43  7.06935e-02  1.80585e+41  7.65422e+04  8.90738e+43  7.06935e-02  1.79079e+41  3.44937e+43
 5.38597e+01  6.32128e+04  4.41875e+43  3.50694e-02  1.20908e+40  6.67646e+04  5.49878e+43  4.36411e-02  5.36647e+40  7.24701e+04  7.63338e+43  6.05824e-02  1.66861e+41  7.24701e+04  7.63338e+43  6.05824e-02  1.41038e+41  3.44937e+43
 5.56199e+01  5.98498e+04  3.78675e+43  3.00535e-02  8.44414e+39  6.32128e+04  4.71230e+43  3.73992e-02  3.65631e+40  7.05161e+04  7.29738e+43  5.79157e-02  1.28184e+41  6.86147e+04  6.54159e+43  5.19174e-02  1.18367e+41  3.44937e+43
 5.74378e+01  5.82361e+04  3.62007e+43  2.87307e-02  5.48660e+39  6.15083e+04  4.50488e+43  3.57530e-02  3.40463e+40  6.67646e+04  6.25365e+43  4.96322e-02  1.05201e+41  6.67646e+04  6.25365e+43  4.96322e-02  1.02443e+41  3.44937e+43
