radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.33413e+01  1.60108e+05  3.41555e+44  2.71076e-01  5.03526e+41  1.78607e+05  5.28926e+44  4.19782e-01  6.33882e+41  2.16269e+05  1.13705e+45  9.02420e-01  8.58643e+41  2.16269e+05  1.13705e+45  9.02420e-01  7.79808e+41  2.40090e+43
 2.41042e+01  1.51591e+05  2.92703e+44  2.32304e-01  4.85950e+41  1.69105e+05  4.53275e+44  3.59742e-01  6.14904e+41  2.04763e+05  9.74419e+44  7.73349e-01  8.37164e+41  2.04763e+05  9.74419e+44  7.73349e-01  7.59318e+41  2.40090e+43
 2.48920e+01  1.43526e+05  2.50839e+44  1.99078e-01  4.67716e+41  1.60108e+05  3.88444e+44  3.08289e-01  5.95237e+41  1.93870e+05  8.35050e+44  6.62738e-01  8.15308e+41  1.93870e+05  8.35050e+44  6.62738e-01  7.38506e+41  2.40090e+43
 2.57055e+01  1.35890e+05  2.14962e+44  1.70605e-01  4.48881e+41  1.51591e+05  3.32886e+44  2.64195e-01  5.74843e+41  1.83556e+05  7.15615e+44  5.67948e-01  7.92896e+41  1.83556e+05  7.15615e+44  5.67948e-01  7.17197e+41  2.40090e+43
 2.65456e+01  1.28661e+05  1.84216e+44  1.46203e-01  4.29562e+41  1.43526e+05  2.85274e+44  2.26408e-01  5.53728e+41  1.73791e+05  6.13262e+44  4.86716e-01  7.69773e+41  1.73791e+05  6.13262e+44  4.86716e-01  6.95242e+41  2.40090e+43
 2.74132e+01  1.21816e+05  1.57868e+44  1.25292e-01  4.09955e+41  1.35890e+05  2.44472e+44  1.94025e-01  5.31958e+41  1.64545e+05  5.25549e+44  4.17102e-01  7.45819e+41  1.64545e+05  5.25549e+44  4.17102e-01  6.72527e+41  2.40090e+43
 2.83091e+01  1.15336e+05  1.35289e+44  1.07372e-01  3.90339e+41  1.28661e+05  2.09505e+44  1.66274e-01  5.09672e+41  1.55791e+05  4.50381e+44  3.57445e-01  7.20960e+41  1.55791e+05  4.50381e+44  3.57445e-01  6.48983e+41  2.40090e+43
 2.92343e+01  1.09200e+05  1.15939e+44  9.20148e-02  3.71105e+41  1.21816e+05  1.79540e+44  1.42492e-01  4.87088e+41  1.47503e+05  3.85964e+44  3.06320e-01  6.95174e+41  1.47503e+05  3.85964e+44  3.06320e-01  6.24597e+41  2.40090e+43
 3.01898e+01  1.03390e+05  9.93562e+43  7.88541e-02  3.52765e+41  1.15336e+05  1.53861e+44  1.22112e-01  4.64530e+41  1.39656e+05  3.30760e+44  2.62508e-01  6.68504e+41  1.39656e+05  3.30760e+44  2.62508e-01  5.99419e+41  2.40090e+43
 3.11765e+01  1.00603e+05  9.49829e+43  7.53832e-02  3.31423e+41  1.09200e+05  1.31855e+44  1.04647e-01  4.42441e+41  1.32226e+05  2.83452e+44  2.24962e-01  6.41075e+41  1.32226e+05  2.83452e+44  2.24962e-01  5.73582e+41  2.40090e+43
