radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  1.78607e+05  3.37178e+44  2.67601e-01  3.08576e+41  2.10437e+05  6.49770e+44  5.15690e-01  4.32251e+41  2.47941e+05  1.25216e+45  9.93779e-01  6.13146e+41  2.41256e+05  1.12248e+45  8.90854e-01  5.81849e+41  1.73490e+43
 1.92453e+01  1.69105e+05  2.88952e+44  2.29327e-01  2.97718e+41  1.99242e+05  5.56835e+44  4.41932e-01  4.21138e+41  2.34750e+05  1.07307e+45  8.51641e-01  5.98205e+41  2.28421e+05  9.61930e+44  7.63437e-01  5.68225e+41  1.73490e+43
 1.98743e+01  1.60108e+05  2.47624e+44  1.96527e-01  2.86745e+41  1.88642e+05  4.77192e+44  3.78724e-01  4.09609e+41  2.22262e+05  9.19589e+44  7.29833e-01  5.83378e+41  2.16269e+05  8.24348e+44  6.54244e-01  5.54548e+41  1.73490e+43
 2.05238e+01  1.51591e+05  2.12207e+44  1.68418e-01  2.75655e+41  1.78607e+05  4.08940e+44  3.24556e-01  3.97554e+41  2.10437e+05  7.88063e+44  6.25446e-01  5.68500e+41  2.04763e+05  7.06443e+44  5.60669e-01  5.40656e+41  1.73490e+43
 2.11946e+01  1.43526e+05  1.81855e+44  1.44330e-01  2.64478e+41  1.69105e+05  3.50450e+44  2.78135e-01  3.84883e+41  1.99242e+05  6.75348e+44  5.35990e-01  5.53413e+41  1.93870e+05  6.05402e+44  4.80478e-01  5.26400e+41  1.73490e+43
 2.18873e+01  1.35890e+05  1.55845e+44  1.23686e-01  2.53284e+41  1.60108e+05  3.00326e+44  2.38354e-01  3.71529e+41  1.88642e+05  5.78754e+44  4.59329e-01  5.37975e+41  1.83556e+05  5.18813e+44  4.11756e-01  5.11645e+41  1.73490e+43
 2.26026e+01  1.32226e+05  1.48985e+44  1.18242e-01  2.42077e+41  1.51591e+05  2.57371e+44  2.04263e-01  3.57454e+41  1.78607e+05  4.95976e+44  3.93632e-01  5.22061e+41  1.73791e+05  4.44608e+44  3.52864e-01  4.96276e+41  1.73490e+43
 2.33413e+01  1.25192e+05  1.27676e+44  1.01330e-01  2.28623e+41  1.43526e+05  2.20560e+44  1.75048e-01  3.42658e+41  1.69105e+05  4.25038e+44  3.37332e-01  5.05571e+41  1.64545e+05  3.81017e+44  3.02394e-01  4.80202e+41  1.73490e+43
 2.41042e+01  1.18532e+05  1.09415e+44  8.68372e-02  2.14821e+41  1.35890e+05  1.89014e+44  1.50011e-01  3.27184e+41  1.60108e+05  3.64246e+44  2.89084e-01  4.88431e+41  1.55791e+05  3.26521e+44  2.59144e-01  4.63363e+41  1.73490e+43
 2.48920e+01  1.12226e+05  9.37655e+43  7.44171e-02  2.00910e+41  1.28661e+05  1.61980e+44  1.28555e-01  3.11128e+41  1.51591e+05  3.12149e+44  2.47737e-01  4.70608e+41  1.47503e+05  2.79819e+44  2.22079e-01  4.45739e+41  1.73490e+43
 2.57055e+01  1.06255e+05  8.03544e+43  6.37734e-02  1.87212e+41  1.21816e+05  1.38812e+44  1.10168e-01  2.94653e+41  1.43526e+05  2.67503e+44  2.12304e-01  4.52109e+41  1.39656e+05  2.39797e+44  1.90315e-01  4.27356e+41  1.73490e+43
 2.65456e+01  1.00603e+05  6.88615e+43  5.46520e-02  1.74148e+41  1.15336e+05  1.18958e+44  9.44112e-02  2.77998e+41  1.35890e+05  2.29242e+44  1.81938e-01  4.33000e+41  1.32226e+05  2.05500e+44  1.63095e-01  4.08299e+41  1.73490e+43
 2.74132e+01  9.52506e+04  5.90124e+43  4.68353e-02  1.62263e+41  1.09200e+05  1.01944e+44  8.09078e-02  2.61493e+41  1.28661e+05  1.96454e+44  1.55916e-01  4.13412e+41  1.25192e+05  1.76108e+44  1.39768e-01  3.88721e+41  1.73490e+43
 2.83091e+01  9.01833e+04  5.05720e+43  4.01365e-02  1.52241e+41  1.03390e+05  8.73630e+43  6.93357e-02  2.45580e+41  1.21816e+05  1.68356e+44  1.33616e-01  3.93554e+41  1.18532e+05  1.50919e+44  1.19777e-01  3.68859e+41  1.73490e+43
 2.92343e+01  8.77516e+04  4.83460e+43  3.83698e-02  1.36290e+41  9.78901e+04  7.48677e+43  5.94188e-02  2.30829e+41  1.15336e+05  1.44276e+44  1.14505e-01  3.73732e+41  1.12226e+05  1.29334e+44  1.02646e-01  3.49051e+41  1.73490e+43
 3.01898e+01  8.30832e+04  4.14312e+43  3.28819e-02  1.21424e+41  9.52506e+04  7.15722e+43  5.68034e-02  2.17164e+41  1.09200e+05  1.23641e+44  9.81277e-02  3.54366e+41  1.06255e+05  1.10835e+44  8.79646e-02  3.29751e+41  1.73490e+43
 3.11765e+01  7.86632e+04  3.55054e+43  2.81789e-02  1.09752e+41  9.01833e+04  6.13354e+43  4.86789e-02  1.96559e+41  1.03390e+05  1.05957e+44  8.40927e-02  3.36008e+41  1.00603e+05  9.49829e+43  7.53832e-02  3.11555e+41  1.73490e+43
 3.21954e+01  7.65422e+04  3.39425e+43  2.69385e-02  1.00617e+41  8.53855e+04  5.25628e+43  4.17165e-02  1.78019e+41  1.00603e+05  1.01293e+44  8.03912e-02  3.15060e+41  9.78901e+04  9.08020e+43  7.20651e-02  2.93714e+41  1.73490e+43
 3.32476e+01  7.24701e+04  2.90878e+43  2.30856e-02  8.39309e+40  8.08430e+04  4.50448e+43  3.57499e-02  1.62701e+41  9.52506e+04  8.68052e+43  6.88930e-02  2.90068e+41  9.26823e+04  7.78148e+43  6.17578e-02  2.68781e+41  1.73490e+43
 3.43343e+01  6.86147e+04  2.49274e+43  1.97837e-02  7.29374e+40  7.86632e+04  4.30621e+43  3.41763e-02  1.50859e+41  9.01833e+04  7.43896e+43  5.90394e-02  2.66790e+41  8.77516e+04  6.66851e+43  5.29247e-02  2.45803e+41  1.73490e+43
 3.54564e+01  6.67646e+04  2.38302e+43  1.89129e-02  6.41366e+40  7.44783e+04  3.69030e+43  2.92881e-02  1.29334e+41  8.53855e+04  6.37499e+43  5.05951e-02  2.46381e+41  8.30832e+04  5.71473e+43  4.53550e-02  2.26006e+41  1.73490e+43
 3.66152e+01  6.32128e+04  2.04218e+43  1.62078e-02  4.96321e+40  7.05161e+04  3.16249e+43  2.50991e-02  1.13612e+41  8.08430e+04  5.46319e+43  4.33586e-02  2.30275e+41  7.86632e+04  4.89737e+43  3.88680e-02  2.10903e+41  1.73490e+43
 3.78119e+01  5.98498e+04  1.75009e+43  1.38896e-02  4.51247e+40  6.86147e+04  3.02328e+43  2.39943e-02  1.03595e+41  7.86632e+04  5.22271e+43  4.14501e-02  2.04007e+41  7.65422e+04  4.68180e+43  3.71571e-02  1.85114e+41  1.73490e+43
 3.90477e+01  5.82361e+04  1.67306e+43  1.32783e-02  3.07739e+40  6.49644e+04  2.59087e+43  2.05625e-02  8.29001e+40  7.44783e+04  4.47572e+43  3.55216e-02  1.80929e+41  7.24701e+04  4.01217e+43  3.18426e-02  1.63516e+41  1.73490e+43
 4.03238e+01  5.51379e+04  1.43377e+43  1.13791e-02  2.70095e+40  6.15083e+04  2.22030e+43  1.76215e-02  7.25322e+40  7.05161e+04  3.83557e+43  3.04410e-02  1.65361e+41  6.86147e+04  3.43832e+43  2.72883e-02  1.50098e+41  1.73490e+43
 4.16417e+01  5.36512e+04  1.37066e+43  1.08782e-02  1.56659e+40  5.98498e+04  2.12257e+43  1.68458e-02  5.71420e+40  6.86147e+04  3.66674e+43  2.91011e-02  1.42004e+41  6.67646e+04  3.28698e+43  2.60871e-02  1.25466e+41  1.73490e+43
 4.30027e+01  5.07970e+04  1.17462e+43  9.32234e-03  1.59938e+40  5.66658e+04  1.81899e+43  1.44364e-02  4.59579e+40  6.49644e+04  3.14229e+43  2.49388e-02  1.21057e+41  6.32128e+04  2.81685e+43  2.23559e-02  1.07668e+41  1.73490e+43
 4.44081e+01  4.94273e+04  1.12291e+43  8.91200e-03  5.32714e+39  5.51379e+04  1.73892e+43  1.38010e-02  3.48470e+40  6.32128e+04  3.00398e+43  2.38411e-02  1.09193e+41  6.15083e+04  2.69286e+43  2.13719e-02  9.30014e+40  1.73490e+43
 4.58595e+01  4.80946e+04  1.07349e+43  8.51972e-03  7.38900e+39  5.22046e+04  1.49021e+43  1.18270e-02  2.61101e+40  5.98498e+04  2.57433e+43  2.04312e-02  8.40397e+40  5.82361e+04  2.30771e+43  1.83151e-02  7.24187e+40  1.73490e+43
 4.73583e+01  4.55359e+04  9.19947e+42  7.30117e-03  3.14298e+39  5.07970e+04  1.42461e+43  1.13064e-02  1.63141e+40  5.66658e+04  2.20613e+43  1.75089e-02  7.59855e+40  5.66658e+04  2.20613e+43  1.75089e-02  6.36570e+40  1.73490e+43
 4.89061e+01  4.43081e+04  8.79454e+42  6.97979e-03  2.51762e+39  4.80946e+04  1.22085e+43  9.68931e-03  1.52005e+40  5.51379e+04  2.10902e+43  1.67383e-02  5.25761e+40  5.36512e+04  1.89059e+43  1.50047e-02  4.33969e+40  1.73490e+43
 5.05045e+01  4.31134e+04  8.40743e+42  6.67256e-03  1.21109e+40  4.67978e+04  1.16712e+43  9.26282e-03  4.32761e+39  5.22046e+04  1.80737e+43  1.43442e-02  4.83698e+40  5.22046e+04  1.80737e+43  1.43442e-02  3.68242e+40  1.73490e+43
 5.21551e+01  4.08198e+04  7.20494e+42  5.71820e-03  1.16952e+40  4.55359e+04  1.11574e+43  8.85510e-03  7.08278e+39  5.07970e+04  1.72782e+43  1.37128e-02  2.71267e+40  4.94273e+04  1.54887e+43  1.22926e-02  2.20234e+40  1.73490e+43
 2.47355e+03  6.19129e+03  8.57663e+42  6.80685e-03  8.90747e+43  6.36285e+03  9.56754e+42  7.59329e-03  9.63960e+43  6.53917e+03  1.06729e+43  8.47058e-03  1.06552e+44  6.53917e+03  1.06729e+43  8.47058e-03  1.04739e+44  1.73490e+43
 2.55439e+03  6.19129e+03  9.14641e+42  7.25905e-03  9.17514e+43  6.36285e+03  1.02031e+43  8.09773e-03  9.97715e+43  6.53917e+03  1.13820e+43  9.03331e-03  1.10488e+44  6.36285e+03  1.02031e+43  8.09773e-03  1.08073e+44  1.73490e+43
