radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.06255e+05  6.29345e+44  4.99480e-01  1.38824e+42  1.12226e+05  7.83170e+44  6.21563e-01  2.00018e+42  1.21816e+05  1.08719e+45  8.62851e-01  3.02698e+42  1.21816e+05  1.08719e+45  8.62851e-01  3.27648e+42  1.16658e+44
 7.42903e+01  1.03390e+05  6.01643e+44  4.77495e-01  1.30773e+42  1.06255e+05  6.71155e+44  5.32662e-01  1.88603e+42  1.15336e+05  9.31694e+44  7.39439e-01  2.88541e+42  1.15336e+05  9.31694e+44  7.39439e-01  3.13758e+42  1.16658e+44
 7.67183e+01  9.78901e+04  5.15592e+44  4.09200e-01  1.18699e+42  1.00603e+05  5.75161e+44  4.56477e-01  1.77860e+42  1.09200e+05  7.98436e+44  6.33679e-01  2.74578e+42  1.09200e+05  7.98436e+44  6.33679e-01  3.00233e+42  1.16658e+44
 7.92257e+01  9.26823e+04  4.41848e+44  3.50673e-01  1.07437e+42  9.78901e+04  5.49844e+44  4.36384e-01  1.67962e+42  1.03390e+05  6.84237e+44  5.43045e-01  2.61156e+42  1.06255e+05  7.63291e+44  6.05786e-01  2.83036e+42  1.16658e+44
 8.18150e+01  8.77516e+04  3.78651e+44  3.00517e-01  9.75716e+41  9.26823e+04  4.71201e+44  3.73969e-01  1.53138e+42  1.00603e+05  6.54119e+44  5.19142e-01  2.47158e+42  1.00603e+05  6.54119e+44  5.19142e-01  2.65504e+42  1.16658e+44
 8.44889e+01  8.30832e+04  3.24494e+44  2.57535e-01  8.98289e+41  8.77516e+04  4.03806e+44  3.20481e-01  1.39502e+42  9.52506e+04  5.60562e+44  4.44890e-01  2.29317e+42  9.52506e+04  5.60562e+44  4.44890e-01  2.48555e+42  1.16658e+44
 8.72502e+01  8.08430e+04  3.10211e+44  2.46199e-01  8.01626e+41  8.30832e+04  3.46051e+44  2.74644e-01  1.27799e+42  9.01833e+04  4.80386e+44  3.81259e-01  2.12442e+42  9.01833e+04  4.80386e+44  3.81259e-01  2.32786e+42  1.16658e+44
 9.01018e+01  7.65422e+04  2.65842e+44  2.10986e-01  6.85018e+41  7.86632e+04  2.96556e+44  2.35362e-01  1.18946e+42  8.53855e+04  4.11678e+44  3.26728e-01  1.97264e+42  8.53855e+04  4.11678e+44  3.26728e-01  2.18944e+42  1.16658e+44
 9.30466e+01  7.24701e+04  2.27819e+44  1.80809e-01  6.05493e+41  7.65422e+04  2.83503e+44  2.25002e-01  1.04182e+42  8.08430e+04  3.52796e+44  2.79997e-01  1.84687e+42  8.30832e+04  3.93557e+44  3.12347e-01  2.01962e+42  1.16658e+44
 9.60876e+01  7.05161e+04  2.17791e+44  1.72850e-01  5.32550e+41  7.24701e+04  2.42954e+44  1.92821e-01  9.14014e+41  7.86632e+04  3.37267e+44  2.67672e-01  1.67193e+42  7.86632e+04  3.37267e+44  2.67672e-01  1.83116e+42  1.16658e+44
 9.92280e+01  6.67646e+04  1.86641e+44  1.48128e-01  4.19960e+41  6.86147e+04  2.08205e+44  1.65242e-01  8.35861e+41  7.44783e+04  2.89029e+44  2.29388e-01  1.49887e+42  7.44783e+04  2.89029e+44  2.29388e-01  1.67747e+42  1.16658e+44
 1.02471e+02  6.32128e+04  1.59946e+44  1.26941e-01  3.72444e+41  6.67646e+04  1.99040e+44  1.57968e-01  6.94857e+41  7.05161e+04  2.47690e+44  1.96579e-01  1.37202e+42  7.24701e+04  2.76307e+44  2.19291e-01  1.54826e+42  1.16658e+44
 1.05820e+02  6.15083e+04  1.52906e+44  1.21354e-01  2.74127e+41  6.32128e+04  1.70572e+44  1.35375e-01  5.90298e+41  6.86147e+04  2.36787e+44  1.87926e-01  1.21521e+42  6.86147e+04  2.36787e+44  1.87926e-01  1.34708e+42  1.16658e+44
 1.09278e+02  5.82361e+04  1.31036e+44  1.03997e-01  2.17758e+41  6.15083e+04  1.63064e+44  1.29416e-01  5.09346e+41  6.49644e+04  2.02920e+44  1.61048e-01  1.05056e+42  6.49644e+04  2.02920e+44  1.61048e-01  1.20891e+42  1.16658e+44
 1.12850e+02  5.66658e+04  1.25268e+44  9.94193e-02  1.55237e+41  5.82361e+04  1.39741e+44  1.10906e-01  3.88088e+41  6.15083e+04  1.73897e+44  1.38013e-01  9.67441e+41  6.32128e+04  1.93988e+44  1.53959e-01  1.06021e+42  1.16658e+44
 1.16538e+02  5.36512e+04  1.07351e+44  8.51996e-02  1.08877e+41  5.66658e+04  1.33590e+44  1.06024e-01  3.42632e+41  5.98498e+04  1.66242e+44  1.31938e-01  7.71997e+41  5.98498e+04  1.66242e+44  1.31938e-01  8.95813e+41  1.16658e+44
 1.20347e+02  5.22046e+04  1.02626e+44  8.14493e-02  6.13889e+40  5.36512e+04  1.14483e+44  9.08596e-02  2.23549e+41  5.66658e+04  1.42465e+44  1.13068e-01  6.83374e+41  5.82361e+04  1.58925e+44  1.26131e-01  7.96176e+41  1.16658e+44
 1.24280e+02  4.94273e+04  8.79478e+43  6.97998e-02  5.57226e+40  5.22046e+04  1.09444e+44  8.68603e-02  1.91120e+41  5.51379e+04  1.36194e+44  1.08091e-01  5.24230e+41  5.51379e+04  1.36194e+44  1.08091e-01  6.22057e+41  1.16658e+44
 1.28342e+02  4.80946e+04  8.40766e+43  6.67275e-02  5.87228e+39  4.94273e+04  9.37904e+43  7.44369e-02  1.05388e+41  5.22046e+04  1.16715e+44  9.26307e-02  4.55407e+41  5.36512e+04  1.30199e+44  1.03333e-01  5.45236e+41  1.16658e+44
 1.32537e+02  4.67978e+04  8.03758e+43  6.37903e-02  5.18395e+40  4.80946e+04  8.96621e+43  7.11604e-02  6.69949e+40  5.07970e+04  1.11577e+44  8.85534e-02  3.09090e+41  5.07970e+04  1.11577e+44  8.85534e-02  3.90129e+41  1.16658e+44
 1.36868e+02  4.43081e+04  6.88798e+43  5.46665e-02  2.28081e+40  4.55359e+04  7.68379e+43  6.09825e-02  6.21352e+40  4.94273e+04  1.06666e+44  8.46556e-02  2.87194e+41  4.94273e+04  1.06666e+44  8.46556e-02  3.13107e+41  1.16658e+44
 1.41341e+02  4.31134e+04  6.58480e+43  5.22603e-02  4.18663e+40  4.43081e+04  7.34558e+43  5.82982e-02  4.11238e+39  4.67978e+04  9.14098e+43  7.25475e-02  1.47763e+41  4.67978e+04  9.14098e+43  7.25475e-02  2.22061e+41  1.16658e+44
 1.45961e+02  4.19509e+04  6.29496e+43  4.99600e-02  1.37327e+41  4.31134e+04  7.02225e+43  5.57321e-02  3.34713e+40  4.55359e+04  8.73862e+43  6.93542e-02  1.04087e+41  4.55359e+04  8.73862e+43  6.93542e-02  1.26903e+41  1.16658e+44
