radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  8.53855e+04  3.61984e+44  2.87289e-01  6.03289e+41  9.01833e+04  4.50460e+44  3.57508e-01  9.04799e+41  1.03390e+05  7.78169e+44  6.17595e-01  1.65607e+42  1.12226e+05  1.08025e+45  8.57342e-01  1.91155e+42  1.49635e+44
 8.72502e+01  8.08430e+04  3.10211e+44  2.46199e-01  5.29032e+41  8.77516e+04  4.30633e+44  3.41772e-01  8.11815e+41  9.78901e+04  6.66869e+44  5.29261e-01  1.55301e+42  1.06255e+05  9.25745e+44  7.34718e-01  1.76010e+42  1.49635e+44
 9.01018e+01  7.65422e+04  2.65842e+44  2.10986e-01  4.88792e+41  8.30832e+04  3.69040e+44  2.92889e-01  6.93777e+41  9.52506e+04  6.37516e+44  5.05965e-01  1.41860e+42  1.00603e+05  7.93338e+44  6.29633e-01  1.61521e+42  1.49635e+44
 9.30466e+01  7.44783e+04  2.54140e+44  2.01699e-01  3.81445e+41  7.86632e+04  3.16257e+44  2.50998e-01  6.04657e+41  9.01833e+04  5.46334e+44  4.33598e-01  1.26634e+42  9.52506e+04  6.79868e+44  5.39578e-01  1.48311e+42  1.49635e+44
 9.60876e+01  7.05161e+04  2.17791e+44  1.72850e-01  3.08937e+41  7.44783e+04  2.71024e+44  2.15098e-01  5.56398e+41  8.53855e+04  4.68193e+44  3.71581e-01  1.13539e+42  9.01833e+04  5.82628e+44  4.62403e-01  1.37163e+42  1.49635e+44
 9.92280e+01  6.86147e+04  2.08205e+44  1.65242e-01  2.87554e+41  7.24701e+04  2.59094e+44  2.05630e-01  4.36845e+41  8.08430e+04  4.01228e+44  3.18435e-01  1.03635e+42  8.77516e+04  5.56983e+44  4.42050e-01  1.25273e+42  1.49635e+44
 1.02471e+02  6.49644e+04  1.78426e+44  1.41608e-01  1.83885e+41  6.86147e+04  2.22036e+44  1.76219e-01  3.54882e+41  7.86632e+04  3.83567e+44  3.04419e-01  9.20083e+41  8.30832e+04  4.77319e+44  3.78824e-01  1.08403e+42  1.49635e+44
 1.05820e+02  6.15083e+04  1.52906e+44  1.21354e-01  1.54700e+41  6.67646e+04  2.12263e+44  1.68463e-01  3.21623e+41  7.44783e+04  3.28707e+44  2.60878e-01  7.69937e+41  7.86632e+04  4.09049e+44  3.24642e-01  9.51238e+41  1.49635e+44
 1.09278e+02  5.98498e+04  1.46175e+44  1.16012e-01  9.57506e+40  6.32128e+04  1.81904e+44  1.44368e-01  2.09219e+41  7.05161e+04  2.81692e+44  2.23565e-01  6.75584e+41  7.44783e+04  3.50544e+44  2.78209e-01  8.69608e+41  1.49635e+44
 1.12850e+02  5.66658e+04  1.25268e+44  9.94193e-02  6.54843e+40  5.98498e+04  1.55886e+44  1.23719e-01  1.86984e+41  6.86147e+04  2.69293e+44  2.13725e-01  5.77508e+41  7.24701e+04  3.35114e+44  2.65963e-01  7.15495e+41  1.49635e+44
