radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  1.21816e+05  2.64098e+44  2.09601e-01  1.01339e+42  1.39656e+05  4.56228e+44  3.62086e-01  1.28413e+42  1.73791e+05  1.09408e+45  8.68319e-01  1.71863e+42  1.73791e+05  1.09408e+45  8.68319e-01  1.53069e+42  3.99862e+43
 3.66152e+01  1.15336e+05  2.26324e+44  1.79622e-01  9.72510e+41  1.32226e+05  3.90975e+44  3.10297e-01  1.23907e+42  1.64545e+05  9.37597e+44  7.44125e-01  1.67068e+42  1.64545e+05  9.37597e+44  7.44125e-01  1.48526e+42  3.99862e+43
 3.78119e+01  1.09200e+05  1.93954e+44  1.53931e-01  9.31731e+41  1.25192e+05  3.35054e+44  2.65916e-01  1.19285e+42  1.55791e+05  8.03495e+44  6.37694e-01  1.62076e+42  1.55791e+05  8.03495e+44  6.37694e-01  1.43822e+42  3.99862e+43
 3.90477e+01  1.03390e+05  1.66213e+44  1.31915e-01  8.91851e+41  1.18532e+05  2.87132e+44  2.27883e-01  1.14589e+42  1.47503e+05  6.88573e+44  5.46486e-01  1.56880e+42  1.47503e+05  6.88573e+44  5.46486e-01  1.38955e+42  3.99862e+43
 4.03238e+01  1.00603e+05  1.58897e+44  1.26109e-01  8.50798e+41  1.12226e+05  2.46064e+44  1.95289e-01  1.09879e+42  1.39656e+05  5.90088e+44  4.68324e-01  1.51484e+42  1.39656e+05  5.90088e+44  4.68324e-01  1.33931e+42  3.99862e+43
 4.16417e+01  9.52506e+04  1.36170e+44  1.08072e-01  7.99724e+41  1.06255e+05  2.10870e+44  1.67357e-01  1.05239e+42  1.32226e+05  5.05689e+44  4.01340e-01  1.45906e+42  1.32226e+05  5.05689e+44  4.01340e-01  1.28771e+42  3.99862e+43
 4.30027e+01  9.01833e+04  1.16694e+44  9.26143e-02  7.50467e+41  1.00603e+05  1.80710e+44  1.43421e-01  1.00776e+42  1.25192e+05  4.33361e+44  3.43938e-01  1.40182e+42  1.25192e+05  4.33361e+44  3.43938e-01  1.23516e+42  3.99862e+43
 4.44081e+01  8.53855e+04  1.00004e+44  7.93679e-02  7.04735e+41  9.78901e+04  1.72756e+44  1.37108e-01  9.48779e+41  1.18532e+05  3.71379e+44  2.94745e-01  1.34366e+42  1.18532e+05  3.71379e+44  2.94745e-01  1.18223e+42  3.99862e+43
 4.58595e+01  8.08430e+04  8.57003e+43  6.80161e-02  6.64655e+41  9.26823e+04  1.48047e+44  1.17498e-01  8.91083e+41  1.12226e+05  3.18261e+44  2.52588e-01  1.28537e+42  1.12226e+05  3.18261e+44  2.52588e-01  1.12978e+42  3.99862e+43
 4.73583e+01  7.86632e+04  8.19280e+43  6.50222e-02  6.15225e+41  8.77516e+04  1.26872e+44  1.00692e-01  8.36646e+41  1.06255e+05  2.72741e+44  2.16461e-01  1.22803e+42  1.06255e+05  2.72741e+44  2.16461e-01  1.07892e+42  3.99862e+43
 4.89061e+01  7.44783e+04  7.02100e+43  5.57222e-02  5.62830e+41  8.30832e+04  1.08726e+44  8.62904e-02  7.87728e+41  1.00603e+05  2.33732e+44  1.85501e-01  1.17307e+42  1.03390e+05  2.60736e+44  2.06933e-01  1.01937e+42  3.99862e+43
 5.05045e+01  7.05161e+04  6.01680e+43  4.77524e-02  5.20780e+41  8.08430e+04  1.03940e+44  8.24922e-02  7.38194e+41  9.78901e+04  2.23443e+44  1.77336e-01  1.10467e+42  9.78901e+04  2.23443e+44  1.77336e-01  9.52904e+41  3.99862e+43
 5.21551e+01  6.86147e+04  5.75196e+43  4.56505e-02  4.75746e+41  7.65422e+04  8.90738e+43  7.06935e-02  6.74182e+41  9.26823e+04  1.91485e+44  1.51972e-01  1.03284e+42  9.26823e+04  1.91485e+44  1.51972e-01  8.89199e+41  3.99862e+43
 5.38597e+01  6.49644e+04  4.92927e+43  3.91212e-02  4.23376e+41  7.24701e+04  7.63338e+43  6.05824e-02  6.20504e+41  8.77516e+04  1.64097e+44  1.30236e-01  9.65334e+41  8.77516e+04  1.64097e+44  1.30236e-01  8.30686e+41  3.99862e+43
 5.56199e+01  6.15083e+04  4.22425e+43  3.35258e-02  3.89639e+41  7.05161e+04  7.29738e+43  5.79157e-02  5.78937e+41  8.30832e+04  1.40627e+44  1.11609e-01  9.05086e+41  8.30832e+04  1.40627e+44  1.11609e-01  7.80394e+41  3.99862e+43
 5.74378e+01  5.98498e+04  4.03831e+43  3.20501e-02  3.35020e+41  6.67646e+04  6.25365e+43  4.96322e-02  5.11477e+41  8.08430e+04  1.34437e+44  1.06696e-01  8.48536e+41  8.08430e+04  1.34437e+44  1.06696e-01  7.14885e+41  3.99862e+43
 5.93150e+01  5.66658e+04  3.46072e+43  2.74660e-02  2.98361e+41  6.32128e+04  5.35921e+43  4.25334e-02  4.63034e+41  7.65422e+04  1.15209e+44  9.14354e-02  7.68890e+41  7.65422e+04  1.15209e+44  9.14354e-02  6.46465e+41  3.99862e+43
 6.12535e+01  5.51379e+04  3.30839e+43  2.62571e-02  2.52407e+41  6.15083e+04  5.12331e+43  4.06612e-02  4.12532e+41  7.24701e+04  9.87306e+43  7.83576e-02  7.02791e+41  7.24701e+04  9.87306e+43  7.83576e-02  5.92797e+41  3.99862e+43
 6.32555e+01  5.22046e+04  2.83520e+43  2.25016e-02  2.18637e+41  5.82361e+04  4.39054e+43  3.48455e-02  3.57364e+41  6.86147e+04  8.46094e+43  6.71503e-02  6.55897e+41  7.05161e+04  9.43848e+43  7.49085e-02  5.38153e+41  3.99862e+43
 6.53228e+01  5.07970e+04  2.71040e+43  2.15111e-02  1.75528e+41  5.66658e+04  4.19728e+43  3.33117e-02  3.18529e+41  6.67646e+04  8.08851e+43  6.41945e-02  5.72562e+41  6.67646e+04  8.08851e+43  6.41945e-02  4.68486e+41  3.99862e+43
 6.74577e+01  4.80946e+04  2.32274e+43  1.84344e-02  1.53991e+41  5.36512e+04  3.59695e+43  2.85472e-02  2.62165e+41  6.32128e+04  6.93163e+43  5.50129e-02  5.13708e+41  6.32128e+04  6.93163e+43  5.50129e-02  4.25216e+41  3.99862e+43
 6.96624e+01  4.67978e+04  2.22050e+43  1.76230e-02  1.08957e+41  5.22046e+04  3.43863e+43  2.72907e-02  2.27758e+41  6.15083e+04  6.62652e+43  5.25915e-02  4.55436e+41  6.15083e+04  6.62652e+43  5.25915e-02  3.59803e+41  3.99862e+43
 7.19392e+01  4.55359e+04  2.12276e+43  1.68473e-02  9.03524e+40  4.94273e+04  2.94681e+43  2.33874e-02  1.79485e+41  5.82361e+04  5.67875e+43  4.50694e-02  3.88229e+41  5.82361e+04  5.67875e+43  4.50694e-02  3.10280e+41  3.99862e+43
 7.42903e+01  4.31134e+04  1.81915e+43  1.44377e-02  6.35280e+40  4.80946e+04  2.81710e+43  2.23579e-02  1.43323e+41  5.66658e+04  5.42879e+43  4.30856e-02  3.44883e+41  5.66658e+04  5.42879e+43  4.30856e-02  2.60576e+41  3.99862e+43
 7.67183e+01  4.19509e+04  1.73907e+43  1.38022e-02  3.63825e+40  4.55359e+04  2.41417e+43  1.91601e-02  1.17426e+41  5.36512e+04  4.65232e+43  3.69232e-02  2.76572e+41  5.36512e+04  4.65232e+43  3.69232e-02  2.12407e+41  3.99862e+43
 7.92257e+01  4.08198e+04  1.66253e+43  1.31947e-02  3.02103e+40  4.43081e+04  2.30791e+43  1.83167e-02  7.49491e+40  5.22046e+04  4.44754e+43  3.52979e-02  2.38839e+41  5.22046e+04  4.44754e+43  3.52979e-02  1.69191e+41  3.99862e+43
