radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.26026e+01  1.60108e+05  3.20278e+44  2.54189e-01  2.71935e+41  1.88642e+05  6.17203e+44  4.89844e-01  4.16171e+41  2.22262e+05  1.18940e+45  9.43970e-01  6.20184e+41  2.10437e+05  9.55789e+44  7.58562e-01  5.99930e+41  2.25599e+43
 2.33413e+01  1.51591e+05  2.74469e+44  2.17833e-01  2.59886e+41  1.78607e+05  5.28926e+44  4.19782e-01  4.02673e+41  2.04763e+05  9.13718e+44  7.25173e-01  6.04505e+41  1.99242e+05  8.19084e+44  6.50067e-01  5.82700e+41  2.25599e+43
 2.41042e+01  1.43526e+05  2.35213e+44  1.86677e-01  2.47902e+41  1.69105e+05  4.53275e+44  3.59742e-01  3.88424e+41  1.93870e+05  7.83031e+44  6.21453e-01  5.85413e+41  1.88642e+05  7.01933e+44  5.57089e-01  5.65147e+41  2.25599e+43
 2.48920e+01  1.39656e+05  2.24859e+44  1.78460e-01  2.34820e+41  1.60108e+05  3.88444e+44  3.08289e-01  3.73343e+41  1.83556e+05  6.71036e+44  5.32568e-01  5.66205e+41  1.78607e+05  6.01537e+44  4.77410e-01  5.47128e+41  2.25599e+43
 2.57055e+01  1.32226e+05  1.92698e+44  1.52935e-01  2.20759e+41  1.51591e+05  3.32886e+44  2.64195e-01  3.57388e+41  1.73791e+05  5.75059e+44  4.56396e-01  5.46764e+41  1.69105e+05  5.15500e+44  4.09127e-01  5.28529e+41  2.25599e+43
 2.65456e+01  1.25192e+05  1.65137e+44  1.31061e-01  2.06251e+41  1.43526e+05  2.85274e+44  2.26408e-01  3.40566e+41  1.64545e+05  4.92810e+44  3.91119e-01  5.27009e+41  1.60108e+05  4.41769e+44  3.50611e-01  5.09270e+41  2.25599e+43
 2.74132e+01  1.18532e+05  1.41518e+44  1.12316e-01  1.91527e+41  1.35890e+05  2.44472e+44  1.94025e-01  3.22942e+41  1.55791e+05  4.22324e+44  3.35178e-01  5.06903e+41  1.51591e+05  3.78584e+44  3.00464e-01  4.89322e+41  2.25599e+43
 2.83091e+01  1.12226e+05  1.21277e+44  9.62515e-02  1.76919e+41  1.28661e+05  2.09505e+44  1.66274e-01  3.04649e+41  1.47503e+05  3.61920e+44  2.87238e-01  4.86462e+41  1.43526e+05  3.24436e+44  2.57489e-01  4.68705e+41  2.25599e+43
 2.92343e+01  1.06255e+05  1.03931e+44  8.24849e-02  1.62867e+41  1.21816e+05  1.79540e+44  1.42492e-01  2.85908e+41  1.39656e+05  3.10156e+44  2.46155e-01  4.65768e+41  1.35890e+05  2.78033e+44  2.20661e-01  4.47512e+41  2.25599e+43
 3.01898e+01  1.00603e+05  8.90659e+43  7.06872e-02  1.49947e+41  1.15336e+05  1.53861e+44  1.22112e-01  2.67040e+41  1.32226e+05  2.65795e+44  2.10948e-01  4.44983e+41  1.28661e+05  2.38266e+44  1.89100e-01  4.25915e+41  2.25599e+43
