radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.21551e+01  5.98498e+04  3.32965e+43  2.64258e-02  4.04031e+39  6.49644e+04  4.62220e+43  3.66842e-02  2.65721e+40  7.24701e+04  7.15786e+43  5.68084e-02  9.80478e+40  7.05161e+04  6.41652e+43  5.09248e-02  8.18128e+40  3.19334e+43
 5.38597e+01  5.82361e+04  3.18309e+43  2.52626e-02  4.93121e+39  6.15083e+04  3.96110e+43  3.14373e-02  1.34424e+40  6.86147e+04  6.13409e+43  4.86832e-02  6.92762e+40  6.86147e+04  6.13409e+43  4.86832e-02  7.51688e+40  3.19334e+43
 5.56199e+01  5.51379e+04  2.72782e+43  2.16494e-02  3.97375e+39  5.98498e+04  3.78675e+43  3.00535e-02  1.65963e+40  6.49644e+04  5.25674e+43  4.17202e-02  5.88999e+40  6.49644e+04  5.25674e+43  4.17202e-02  4.66847e+40  3.19334e+43
 5.74378e+01  5.36512e+04  2.60775e+43  2.06964e-02  9.69847e+39  5.66658e+04  3.24514e+43  2.57551e-02  2.15882e+39  6.32128e+04  5.02536e+43  3.98838e-02  4.10544e+40  6.15083e+04  4.50488e+43  3.57530e-02  4.03620e+40  3.19334e+43
 5.93150e+01  5.07970e+04  2.23477e+43  1.77363e-02  1.70514e+40  5.51379e+04  3.10230e+43  2.46214e-02  1.19205e+40  5.98498e+04  4.30659e+43  3.41793e-02  2.66520e+40  5.98498e+04  4.30659e+43  3.41793e-02  2.27570e+40  3.19334e+43
 6.12535e+01  4.94273e+04  2.13640e+43  1.69556e-02  2.33083e+40  5.22046e+04  2.65858e+43  2.10999e-02  2.18760e+39  5.82361e+04  4.11703e+43  3.26748e-02  2.14770e+40  5.66658e+04  3.69063e+43  2.92907e-02  1.64118e+40  3.19334e+43
 6.32555e+01  4.67978e+04  1.83084e+43  1.45305e-02  4.90471e+40  5.07970e+04  2.54156e+43  2.01711e-02  1.33961e+40  5.51379e+04  3.52818e+43  2.80014e-02  7.94137e+39  5.51379e+04  3.52818e+43  2.80014e-02  7.43235e+39  3.19334e+43
 6.53228e+01  4.55359e+04  1.75025e+43  1.38909e-02  5.26345e+40  4.80946e+04  2.17805e+43  1.72861e-02  1.78481e+40  5.36512e+04  3.37288e+43  2.67689e-02  8.86889e+39  5.22046e+04  3.02355e+43  2.39964e-02  8.06665e+39  3.19334e+43
 6.74577e+01  4.43081e+04  1.67321e+43  1.32794e-02  7.66868e+40  4.67978e+04  2.08218e+43  1.65252e-02  2.63841e+40  5.07970e+04  2.89046e+43  2.29402e-02  4.41883e+39  5.07970e+04  2.89046e+43  2.29402e-02  1.84580e+39  3.19334e+43
 6.96624e+01  4.19509e+04  1.43389e+43  1.13801e-02  1.10781e+41  4.55359e+04  1.99052e+43  1.57978e-02  5.84321e+40  4.94273e+04  2.76324e+43  2.19304e-02  5.77552e+39  4.80946e+04  2.47705e+43  1.96591e-02  2.04421e+40  3.19334e+43
