radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.57055e+01  1.51591e+05  3.32886e+44  2.64195e-01  3.02537e+41  1.73791e+05  5.75059e+44  4.56396e-01  4.76641e+41  2.04763e+05  1.10819e+45  8.79514e-01  7.18522e+41  1.99242e+05  9.93413e+44  7.88423e-01  6.97411e+41  2.69274e+43
 2.65456e+01  1.43526e+05  2.85274e+44  2.26408e-01  2.87627e+41  1.64545e+05  4.92810e+44  3.91119e-01  4.58350e+41  1.93870e+05  9.49686e+44  7.53719e-01  6.96433e+41  1.88642e+05  8.51327e+44  6.75657e-01  6.76622e+41  2.69274e+43
 2.74132e+01  1.35890e+05  2.44472e+44  1.94025e-01  2.72513e+41  1.55791e+05  4.22324e+44  3.35178e-01  4.39671e+41  1.83556e+05  8.13855e+44  6.45916e-01  6.74014e+41  1.78607e+05  7.29564e+44  5.79019e-01  6.55186e+41  2.69274e+43
 2.83091e+01  1.28661e+05  2.09505e+44  1.66274e-01  2.57373e+41  1.47503e+05  3.61920e+44  2.87238e-01  4.20620e+41  1.73791e+05  6.97451e+44  5.53532e-01  6.51112e+41  1.69105e+05  6.25216e+44  4.96203e-01  6.32961e+41  2.69274e+43
 2.92343e+01  1.21816e+05  1.79540e+44  1.42492e-01  2.42474e+41  1.39656e+05  3.10156e+44  2.46155e-01  4.01281e+41  1.64545e+05  5.97696e+44  4.74362e-01  6.27618e+41  1.60108e+05  5.35793e+44  4.25232e-01  6.09848e+41  2.69274e+43
 3.01898e+01  1.15336e+05  1.53861e+44  1.22112e-01  2.28194e+41  1.32226e+05  2.65795e+44  2.10948e-01  3.81814e+41  1.55791e+05  5.12209e+44  4.06515e-01  6.03472e+41  1.51591e+05  4.59160e+44  3.64412e-01  5.85802e+41  2.69274e+43
 3.11765e+01  1.09200e+05  1.31855e+44  1.04647e-01  2.15032e+41  1.25192e+05  2.27779e+44  1.80777e-01  3.62478e+41  1.47503e+05  4.38949e+44  3.48372e-01  5.78681e+41  1.43526e+05  3.93487e+44  3.12291e-01  5.60846e+41  2.69274e+43
 3.21954e+01  1.06255e+05  1.26051e+44  1.00040e-01  1.95615e+41  1.18532e+05  1.95200e+44  1.54921e-01  3.43646e+41  1.39656e+05  3.76167e+44  2.98545e-01  5.53329e+41  1.35890e+05  3.37207e+44  2.67625e-01  5.35082e+41  2.69274e+43
 3.32476e+01  1.00603e+05  1.08022e+44  8.57318e-02  1.76408e+41  1.15336e+05  1.86608e+44  1.48102e-01  3.24870e+41  1.32226e+05  3.22365e+44  2.55845e-01  5.27596e+41  1.28661e+05  2.88977e+44  2.29347e-01  5.08714e+41  2.69274e+43
 3.43343e+01  9.52506e+04  9.25720e+43  7.34698e-02  1.58826e+41  1.09200e+05  1.59918e+44  1.26919e-01  2.99670e+41  1.25192e+05  2.76258e+44  2.19252e-01  5.01774e+41  1.21816e+05  2.47646e+44  1.96544e-01  4.82062e+41  2.69274e+43
