radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.09278e+02  9.78901e+04  1.04611e+45  8.30245e-01  2.16047e+42  9.78901e+04  1.04611e+45  8.30245e-01  2.28549e+42  1.00603e+05  1.16697e+45  9.26168e-01  2.61048e+42  1.00603e+05  1.16697e+45  9.26168e-01  2.11193e+42  2.28248e+44
 1.12850e+02  9.26823e+04  8.96486e+44  7.11497e-01  1.98638e+42  9.26823e+04  8.96486e+44  7.11497e-01  2.13581e+42  9.52506e+04  1.00006e+45  7.93700e-01  2.45004e+42  9.52506e+04  1.00006e+45  7.93700e-01  1.94916e+42  2.28248e+44
 1.16538e+02  8.77516e+04  7.68264e+44  6.09733e-01  1.84825e+42  9.01833e+04  8.57026e+44  6.80179e-01  1.91346e+42  9.26823e+04  9.56043e+44  7.58764e-01  2.20463e+42  9.01833e+04  8.57026e+44  6.80179e-01  1.82069e+42  2.28248e+44
 1.20347e+02  8.53855e+04  7.34447e+44  5.82895e-01  1.62366e+42  8.53855e+04  7.34447e+44  5.82895e-01  1.68527e+42  8.77516e+04  8.19302e+44  6.50240e-01  1.96417e+42  8.77516e+04  8.19302e+44  6.50240e-01  1.57794e+42  2.28248e+44
 1.24280e+02  8.08430e+04  6.29401e+44  4.99525e-01  1.40736e+42  8.08430e+04  6.29401e+44  4.99525e-01  1.50351e+42  8.30832e+04  7.02119e+44  5.57238e-01  1.76512e+42  8.30832e+04  7.02119e+44  5.57238e-01  1.37063e+42  2.28248e+44
 1.28342e+02  7.65422e+04  5.39379e+44  4.28079e-01  1.25252e+42  7.65422e+04  5.39379e+44  4.28079e-01  1.38827e+42  7.86632e+04  6.01697e+44  4.77537e-01  1.62642e+42  7.86632e+04  6.01697e+44  4.77537e-01  1.22098e+42  2.28248e+44
 1.32537e+02  7.44783e+04  5.15637e+44  4.09236e-01  1.11834e+42  7.44783e+04  5.15637e+44  4.09236e-01  1.14463e+42  7.65422e+04  5.75212e+44  4.56517e-01  1.38595e+42  7.65422e+04  5.75212e+44  4.56517e-01  1.09352e+42  2.28248e+44
 1.36868e+02  7.05161e+04  4.41887e+44  3.50704e-01  8.87845e+41  7.05161e+04  4.41887e+44  3.50704e-01  9.60738e+41  7.24701e+04  4.92941e+44  3.91223e-01  1.17058e+42  7.24701e+04  4.92941e+44  3.91223e-01  8.63292e+41  2.28248e+44
 1.41341e+02  6.67646e+04  3.78685e+44  3.00544e-01  7.65323e+41  6.67646e+04  3.78685e+44  3.00544e-01  8.91008e+41  6.86147e+04  4.22437e+44  3.35267e-01  1.05938e+42  6.86147e+04  4.22437e+44  3.35267e-01  7.34118e+41  2.28248e+44
 1.45961e+02  6.49644e+04  3.62016e+44  2.87315e-01  6.17442e+41  6.49644e+04  3.62016e+44  2.87315e-01  6.40827e+41  6.67646e+04  4.03842e+44  3.20510e-01  8.31130e+41  6.67646e+04  4.03842e+44  3.20510e-01  6.12790e+41  2.28248e+44
