radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.06255e+05  6.29345e+44  4.99480e-01  1.31273e+42  1.09200e+05  7.02057e+44  5.57188e-01  1.90946e+42  1.18532e+05  9.74592e+44  7.73486e-01  2.87281e+42  1.21816e+05  1.08719e+45  8.62851e-01  3.05578e+42  1.14594e+44
 7.42903e+01  1.00603e+05  5.39331e+44  4.28041e-01  1.21234e+42  1.06255e+05  6.71155e+44  5.32662e-01  1.81046e+42  1.15336e+05  9.31694e+44  7.39439e-01  2.74413e+42  1.15336e+05  9.31694e+44  7.39439e-01  2.90143e+42  1.14594e+44
 7.67183e+01  9.52506e+04  4.62192e+44  3.66819e-01  1.12083e+42  1.00603e+05  5.75161e+44  4.56477e-01  1.67266e+42  1.09200e+05  7.98436e+44  6.33679e-01  2.58396e+42  1.09200e+05  7.98436e+44  6.33679e-01  2.74599e+42  1.14594e+44
 7.92257e+01  9.01833e+04  3.96086e+44  3.14354e-01  1.04354e+42  9.52506e+04  4.92897e+44  3.91188e-01  1.54045e+42  1.03390e+05  6.84237e+44  5.43045e-01  2.42420e+42  1.03390e+05  6.84237e+44  5.43045e-01  2.59268e+42  1.14594e+44
 8.18150e+01  8.77516e+04  3.78651e+44  3.00517e-01  9.44177e+41  9.01833e+04  4.22399e+44  3.35237e-01  1.41914e+42  9.78901e+04  5.86372e+44  4.65375e-01  2.26893e+42  9.78901e+04  5.86372e+44  4.65375e-01  2.44573e+42  1.14594e+44
 8.44889e+01  8.30832e+04  3.24494e+44  2.57535e-01  8.28317e+41  8.53855e+04  3.61984e+44  2.87289e-01  1.31542e+42  9.26823e+04  5.02505e+44  3.98813e-01  2.12341e+42  9.26823e+04  5.02505e+44  3.98813e-01  2.31053e+42  1.14594e+44
 8.72502e+01  7.86632e+04  2.78082e+44  2.20700e-01  7.37058e+41  8.30832e+04  3.46051e+44  2.74644e-01  1.21545e+42  8.77516e+04  4.30633e+44  3.41772e-01  1.99425e+42  9.01833e+04  4.80386e+44  3.81259e-01  2.16124e+42  1.14594e+44
 9.01018e+01  7.44783e+04  2.38309e+44  1.89134e-01  6.80782e+41  7.86632e+04  2.96556e+44  2.35362e-01  1.06833e+42  8.53855e+04  4.11678e+44  3.26728e-01  1.84808e+42  8.53855e+04  4.11678e+44  3.26728e-01  1.97765e+42  1.14594e+44
 9.30466e+01  7.24701e+04  2.27819e+44  1.80809e-01  5.58518e+41  7.44783e+04  2.54140e+44  2.01699e-01  9.52749e+41  8.08430e+04  3.52796e+44  2.79997e-01  1.67038e+42  8.08430e+04  3.52796e+44  2.79997e-01  1.81550e+42  1.14594e+44
 9.60876e+01  6.86147e+04  1.95235e+44  1.54948e-01  4.71415e+41  7.05161e+04  2.17791e+44  1.72850e-01  8.81556e+41  7.65422e+04  3.02337e+44  2.39950e-01  1.52223e+42  7.65422e+04  3.02337e+44  2.39950e-01  1.68546e+42  1.14594e+44
 9.92280e+01  6.67646e+04  1.86641e+44  1.48128e-01  4.25395e+41  6.86147e+04  2.08205e+44  1.65242e-01  7.30366e+41  7.24701e+04  2.59094e+44  2.05630e-01  1.41647e+42  7.44783e+04  2.89029e+44  2.29388e-01  1.52327e+42  1.14594e+44
 1.02471e+02  6.32128e+04  1.59946e+44  1.26941e-01  3.10053e+41  6.49644e+04  1.78426e+44  1.41608e-01  6.30971e+41  7.05161e+04  2.47690e+44  1.96579e-01  1.22913e+42  7.05161e+04  2.47690e+44  1.96579e-01  1.34810e+42  1.14594e+44
