radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  2.22262e+05  8.08586e+44  6.41735e-01  2.40418e+41  2.28421e+05  9.02007e+44  7.15879e-01  3.16813e+41  2.34750e+05  1.00622e+45  7.98588e-01  4.58606e+41  2.04763e+05  5.82473e+44  4.62280e-01  4.41452e+41  1.73088e+43
 1.92453e+01  2.10437e+05  6.92936e+44  5.49949e-01  2.33316e+41  2.16269e+05  7.72995e+44  6.13488e-01  3.06017e+41  2.22262e+05  8.62304e+44  6.84368e-01  4.45416e+41  1.93870e+05  4.99164e+44  3.96162e-01  4.29347e+41  1.73088e+43
 1.98743e+01  1.93870e+05  5.32325e+44  4.22480e-01  2.25289e+41  2.04763e+05  6.62435e+44  5.25742e-01  2.95308e+41  2.10437e+05  7.38970e+44  5.86484e-01  4.32317e+41  1.83556e+05  4.27769e+44  3.39499e-01  4.16919e+41  1.73088e+43
 2.05238e+01  1.83556e+05  4.56187e+44  3.62054e-01  2.15355e+41  1.93870e+05  5.67689e+44  4.50547e-01  2.84565e+41  1.99242e+05  6.33277e+44  5.02601e-01  4.19170e+41  1.73791e+05  3.66586e+44  2.90942e-01  4.04079e+41  1.73088e+43
 2.11946e+01  1.73791e+05  3.90940e+44  3.10270e-01  2.05474e+41  1.83556e+05  4.86493e+44  3.86106e-01  2.73685e+41  1.88642e+05  5.42701e+44  4.30715e-01  4.05854e+41  1.64545e+05  3.14154e+44  2.49329e-01  3.90755e+41  1.73088e+43
 2.18873e+01  1.64545e+05  3.35025e+44  2.65893e-01  1.95609e+41  1.73791e+05  4.16911e+44  3.30882e-01  2.62584e+41  1.78607e+05  4.65080e+44  3.69111e-01  3.92262e+41  1.55791e+05  2.69222e+44  2.13668e-01  3.76907e+41  1.73088e+43
 2.26026e+01  1.55791e+05  2.87107e+44  2.27863e-01  1.85754e+41  1.64545e+05  3.57282e+44  2.83557e-01  2.51203e+41  1.69105e+05  3.98560e+44  3.16318e-01  3.78312e+41  1.47503e+05  2.30715e+44  1.83108e-01  3.62524e+41  1.73088e+43
 2.33413e+01  1.47503e+05  2.46043e+44  1.95272e-01  1.75944e+41  1.55791e+05  3.06180e+44  2.43000e-01  2.39517e+41  1.60108e+05  3.41555e+44  2.71076e-01  3.63950e+41  1.39656e+05  1.97717e+44  1.56918e-01  3.47635e+41  1.73088e+43
 2.41042e+01  1.39656e+05  2.10852e+44  1.67343e-01  1.66258e+41  1.47503e+05  2.62388e+44  2.08245e-01  2.27540e+41  1.51591e+05  2.92703e+44  2.32304e-01  3.49158e+41  1.32226e+05  1.69438e+44  1.34474e-01  3.32318e+41  1.73088e+43
 2.48920e+01  1.32226e+05  1.80694e+44  1.43408e-01  1.56835e+41  1.39656e+05  2.24859e+44  1.78460e-01  2.15333e+41  1.43526e+05  2.50839e+44  1.99078e-01  3.33963e+41  1.25192e+05  1.45203e+44  1.15241e-01  3.16709e+41  1.73088e+43
 2.57055e+01  1.28661e+05  1.72741e+44  1.37096e-01  1.46665e+41  1.32226e+05  1.92698e+44  1.52935e-01  2.03017e+41  1.35890e+05  2.14962e+44  1.70605e-01  3.18443e+41  1.18532e+05  1.24435e+44  9.87582e-02  3.01013e+41  1.73088e+43
 2.65456e+01  1.21816e+05  1.48034e+44  1.17487e-01  1.34337e+41  1.25192e+05  1.65137e+44  1.31061e-01  1.90780e+41  1.28661e+05  1.84216e+44  1.46203e-01  3.02741e+41  1.12226e+05  1.06638e+44  8.46331e-02  2.85520e+41  1.73088e+43
 2.74132e+01  1.15336e+05  1.26861e+44  1.00683e-01  1.21983e+41  1.18532e+05  1.41518e+44  1.12316e-01  1.78896e+41  1.21816e+05  1.57868e+44  1.25292e-01  2.87078e+41  1.06255e+05  9.13855e+43  7.25282e-02  2.70618e+41  1.73088e+43
 2.83091e+01  1.09200e+05  1.08716e+44  8.62827e-02  1.09984e+41  1.12226e+05  1.21277e+44  9.62515e-02  1.67739e+41  1.15336e+05  1.35289e+44  1.07372e-01  2.71767e+41  1.03390e+05  8.73630e+43  6.93357e-02  2.56738e+41  1.73088e+43
 2.92343e+01  1.03390e+05  9.31668e+43  7.39419e-02  9.88377e+40  1.09200e+05  1.15939e+44  9.20148e-02  1.56660e+41  1.09200e+05  1.15939e+44  9.20148e-02  2.57230e+41  9.78901e+04  7.48677e+43  5.94188e-02  2.36633e+41  1.73088e+43
 3.01898e+01  9.78901e+04  7.98414e+43  6.33662e-02  8.91863e+40  1.03390e+05  9.93562e+43  7.88541e-02  1.40467e+41  1.06255e+05  1.10835e+44  8.79646e-02  2.39874e+41  9.26823e+04  6.41595e+43  5.09203e-02  2.17533e+41  1.73088e+43
 3.11765e+01  9.26823e+04  6.84219e+43  5.43031e-02  8.18403e+40  9.78901e+04  8.51455e+43  6.75758e-02  1.25284e+41  1.00603e+05  9.49829e+43  7.53832e-02  2.19769e+41  8.77516e+04  5.49829e+43  4.36372e-02  2.00265e+41  1.73088e+43
 3.21954e+01  9.01833e+04  6.54101e+43  5.19128e-02  7.13615e+40  9.26823e+04  7.29673e+43  5.79106e-02  1.11921e+41  9.52506e+04  8.13977e+43  6.46013e-02  2.00830e+41  8.30832e+04  4.71188e+43  3.73959e-02  1.85862e+41  1.73088e+43
 3.32476e+01  8.53855e+04  5.60547e+43  4.44878e-02  5.82673e+40  8.77516e+04  6.25310e+43  4.96278e-02  1.01395e+41  9.01833e+04  6.97556e+43  5.53616e-02  1.83965e+41  8.08430e+04  4.50448e+43  3.57499e-02  1.69677e+41  1.73088e+43
 3.43343e+01  8.08430e+04  4.80373e+43  3.81248e-02  4.90106e+40  8.53855e+04  5.97786e+43  4.74433e-02  9.25310e+40  8.53855e+04  5.97786e+43  4.74433e-02  1.70305e+41  7.65422e+04  3.86022e+43  3.06366e-02  1.49317e+41  1.73088e+43
 3.54564e+01  7.65422e+04  4.11666e+43  3.26719e-02  4.51678e+40  8.08430e+04  5.12286e+43  4.06576e-02  7.54882e+40  8.30832e+04  5.71473e+43  4.53550e-02  1.52993e+41  7.24701e+04  3.30810e+43  2.62547e-02  1.34058e+41  1.73088e+43
 3.66152e+01  7.44783e+04  3.93546e+43  3.12338e-02  3.28910e+40  7.65422e+04  4.39015e+43  3.48424e-02  6.33607e+40  7.86632e+04  4.89737e+43  3.88680e-02  1.32559e+41  7.05161e+04  3.16249e+43  2.50991e-02  1.21317e+41  1.73088e+43
 3.78119e+01  7.05161e+04  3.37258e+43  2.67665e-02  2.42335e+40  7.24701e+04  3.76223e+43  2.98590e-02  5.81043e+40  7.44783e+04  4.19691e+43  3.33088e-02  1.17719e+41  6.67646e+04  2.71016e+43  2.15092e-02  1.00892e+41  1.73088e+43
 3.90477e+01  6.67646e+04  2.89021e+43  2.29382e-02  2.47507e+40  7.05161e+04  3.59663e+43  2.85447e-02  4.29861e+40  7.24701e+04  4.01217e+43  3.18426e-02  1.06173e+41  6.32128e+04  2.32253e+43  1.84328e-02  8.95401e+40  1.73088e+43
 4.03238e+01  6.49644e+04  2.76299e+43  2.19285e-02  1.19010e+40  6.67646e+04  3.08221e+43  2.44620e-02  3.32727e+40  6.86147e+04  3.43832e+43  2.72883e-02  8.51352e+40  6.15083e+04  2.22030e+43  1.76215e-02  7.30564e+40  1.73088e+43
 4.16417e+01  6.15083e+04  2.36781e+43  1.87921e-02  1.04396e+40  6.49644e+04  2.94655e+43  2.33853e-02  2.98028e+40  6.49644e+04  2.94655e+43  2.33853e-02  7.39859e+40  5.82361e+04  1.90274e+43  1.51011e-02  5.99164e+40  1.73088e+43
 4.30027e+01  5.98498e+04  2.26358e+43  1.79649e-02  5.48800e+39  6.15083e+04  2.52511e+43  2.00405e-02  1.65143e+40  6.32128e+04  2.81685e+43  2.23559e-02  5.96129e+40  5.66658e+04  1.81899e+43  1.44364e-02  4.85861e+40  1.73088e+43
 4.44081e+01  5.66658e+04  1.93983e+43  1.53955e-02  4.21332e+39  5.82361e+04  2.16395e+43  1.71742e-02  1.83812e+40  5.98498e+04  2.41396e+43  1.91584e-02  4.56478e+40  5.36512e+04  1.55882e+43  1.23716e-02  3.62936e+40  1.73088e+43
 4.58595e+01  5.51379e+04  1.85444e+43  1.47178e-02  3.70665e+39  5.66658e+04  2.06870e+43  1.64182e-02  5.96909e+39  5.82361e+04  2.30771e+43  1.83151e-02  3.83983e+40  5.22046e+04  1.49021e+43  1.18270e-02  2.70657e+40  1.73088e+43
 4.73583e+01  5.22046e+04  1.58921e+43  1.26127e-02  6.36445e+39  5.36512e+04  1.77282e+43  1.40700e-02  1.10589e+40  5.51379e+04  1.97764e+43  1.56956e-02  2.42371e+40  4.94273e+04  1.27707e+43  1.01354e-02  1.99475e+40  1.73088e+43
 4.89061e+01  5.07970e+04  1.51925e+43  1.20576e-02  7.24987e+39  5.22046e+04  1.69478e+43  1.34507e-02  1.63414e+39  5.36512e+04  1.89059e+43  1.50047e-02  2.03831e+40  4.80946e+04  1.22085e+43  9.68931e-03  1.02508e+40  1.73088e+43
 5.05045e+01  4.80946e+04  1.30196e+43  1.03330e-02  1.96967e+40  5.07970e+04  1.62018e+43  1.28586e-02  1.04893e+40  5.07970e+04  1.62018e+43  1.28586e-02  1.04794e+40  4.67978e+04  1.16712e+43  9.26282e-03  1.44668e+40  1.73088e+43
 5.21551e+01  4.67978e+04  1.24465e+43  9.87818e-03  1.95582e+40  4.80946e+04  1.38845e+43  1.10195e-02  6.09827e+39  4.94273e+04  1.54887e+43  1.22926e-02  6.78354e+39  4.43081e+04  1.00019e+43  7.93798e-03  2.87579e+39  1.73088e+43
 5.38597e+01  4.55359e+04  1.18987e+43  9.44337e-03  3.37856e+40  4.67978e+04  1.32734e+43  1.05344e-02  1.29435e+40  4.67978e+04  1.32734e+43  1.05344e-02  8.03380e+39  4.31134e+04  9.56160e+42  7.58858e-03  2.98267e+39  1.73088e+43
 5.56199e+01  4.31134e+04  1.01968e+43  8.09271e-03  4.78199e+40  4.43081e+04  1.13749e+43  9.02771e-03  2.55006e+40  4.55359e+04  1.26891e+43  1.00707e-02  2.02473e+39  4.08198e+04  8.19403e+42  6.50320e-03  1.37070e+40  1.73088e+43
 2.39526e+03  6.53917e+03  1.00081e+43  7.94291e-03  1.00285e+44  6.53917e+03  1.00081e+43  7.94291e-03  1.01870e+44  6.53917e+03  1.00081e+43  7.94291e-03  1.01662e+44  6.36285e+03  8.97153e+42  7.12026e-03  9.20488e+43  1.73088e+43
 2.47355e+03  6.36285e+03  9.56754e+42  7.59329e-03  1.03596e+44  6.53917e+03  1.06729e+43  8.47058e-03  1.05502e+44  6.53917e+03  1.06729e+43  8.47058e-03  1.05226e+44  6.36285e+03  9.56754e+42  7.59329e-03  9.50202e+43  1.73088e+43
 2.55439e+03  6.36285e+03  1.02031e+43  8.09773e-03  1.06379e+44  6.36285e+03  1.02031e+43  8.09773e-03  1.08552e+44  6.36285e+03  1.02031e+43  8.09773e-03  1.08491e+44  6.36285e+03  1.02031e+43  8.09773e-03  9.85341e+43  1.73088e+43
 2.63787e+03  6.36285e+03  1.08810e+43  8.63569e-03  1.09764e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.11671e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.11534e+44  6.19129e+03  9.75403e+42  7.74130e-03  1.01087e+44  1.73088e+43
 2.72409e+03  6.36285e+03  1.16038e+43  9.20939e-03  1.13766e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.15423e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.15214e+44  6.19129e+03  1.04020e+43  8.25558e-03  1.04113e+44  1.73088e+43
 2.81312e+03  6.19129e+03  1.10931e+43  8.80402e-03  1.16708e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.19293e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.19326e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.07719e+44  1.73088e+43
 2.90506e+03  6.19129e+03  1.18300e+43  9.38890e-03  1.20153e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.22445e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.22396e+44  6.02435e+03  1.06048e+43  8.41650e-03  1.11099e+44  1.73088e+43
 3.00000e+03  6.19129e+03  1.26159e+43  1.00126e-02  1.24257e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.26276e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.26148e+44  6.02435e+03  1.13093e+43  8.97563e-03  1.14132e+44  1.73088e+43
