radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.47503e+05  3.61920e+44  2.87238e-01  2.50630e+41  1.64545e+05  5.60463e+44  4.44812e-01  3.84930e+41  1.93870e+05  1.08006e+45  8.57190e-01  6.05693e+41  1.99242e+05  1.20484e+45  9.56226e-01  6.00715e+41  3.34610e+43
 2.92343e+01  1.39656e+05  3.10156e+44  2.46155e-01  2.35802e+41  1.55791e+05  4.80301e+44  3.81191e-01  3.66827e+41  1.83556e+05  9.25581e+44  7.34588e-01  5.83168e+41  1.88642e+05  1.03252e+45  8.19459e-01  5.81540e+41  3.34610e+43
 3.01898e+01  1.32226e+05  2.65795e+44  2.10948e-01  2.20988e+41  1.47503e+05  4.11605e+44  3.26670e-01  3.48298e+41  1.73791e+05  7.93197e+44  6.29521e-01  5.60362e+41  1.78607e+05  8.84839e+44  7.02254e-01  5.61331e+41  3.34610e+43
 3.11765e+01  1.25192e+05  2.27779e+44  1.80777e-01  2.06465e+41  1.39656e+05  3.52734e+44  2.79947e-01  3.29444e+41  1.64545e+05  6.79748e+44  5.39482e-01  5.37170e+41  1.64545e+05  6.79748e+44  5.39482e-01  5.38400e+41  3.34610e+43
 3.21954e+01  1.18532e+05  1.95200e+44  1.54921e-01  1.92626e+41  1.32226e+05  3.02283e+44  2.39907e-01  3.10454e+41  1.55791e+05  5.82525e+44  4.62321e-01  5.13550e+41  1.55791e+05  5.82525e+44  4.62321e-01  5.14914e+41  3.34610e+43
 3.32476e+01  1.12226e+05  1.67281e+44  1.32763e-01  1.80005e+41  1.25192e+05  2.59048e+44  2.05594e-01  2.91629e+41  1.47503e+05  4.99208e+44  3.96197e-01  4.89535e+41  1.47503e+05  4.99208e+44  3.96197e-01  4.91502e+41  3.34610e+43
 3.43343e+01  1.09200e+05  1.59918e+44  1.26919e-01  1.63635e+41  1.18532e+05  2.21997e+44  1.76188e-01  2.73400e+41  1.39656e+05  4.27807e+44  3.39530e-01  4.65249e+41  1.43526e+05  4.77234e+44  3.78757e-01  4.67402e+41  3.34610e+43
 3.54564e+01  1.03390e+05  1.37045e+44  1.08766e-01  1.44333e+41  1.12226e+05  1.90245e+44  1.50988e-01  2.56355e+41  1.32226e+05  3.66619e+44  2.90967e-01  4.40930e+41  1.35890e+05  4.08976e+44  3.24585e-01  4.40568e+41  3.34610e+43
 3.66152e+01  9.78901e+04  1.17444e+44  9.32094e-02  1.26689e+41  1.09200e+05  1.81871e+44  1.44342e-01  2.37990e+41  1.25192e+05  3.14182e+44  2.49351e-01  4.16947e+41  1.28661e+05  3.50482e+44  2.78160e-01  4.12696e+41  3.34610e+43
 3.78119e+01  9.26823e+04  1.00646e+44  7.98779e-02  1.11847e+41  1.03390e+05  1.55859e+44  1.23697e-01  2.13105e+41  1.18532e+05  2.69245e+44  2.13687e-01  3.93828e+41  1.21816e+05  3.00353e+44  2.38375e-01  3.84166e+41  3.34610e+43
 3.90477e+01  8.77516e+04  8.62510e+43  6.84531e-02  1.01241e+41  9.78901e+04  1.33567e+44  1.06005e-01  1.89857e+41  1.15336e+05  2.57394e+44  2.04281e-01  3.69555e+41  1.15336e+05  2.57394e+44  2.04281e-01  3.55528e+41  3.34610e+43
 4.03238e+01  8.53855e+04  8.24545e+43  6.54400e-02  8.81220e+40  9.26823e+04  1.14463e+44  9.08435e-02  1.69521e+41  1.09200e+05  2.20580e+44  1.75063e-01  3.37846e+41  1.09200e+05  2.20580e+44  1.75063e-01  3.27534e+41  3.34610e+43
 4.16417e+01  8.08430e+04  7.06612e+43  5.60803e-02  6.89400e+40  8.77516e+04  9.80915e+43  7.78504e-02  1.53697e+41  1.03390e+05  1.89031e+44  1.50024e-01  3.07059e+41  1.03390e+05  1.89031e+44  1.50024e-01  3.01181e+41  3.34610e+43
 4.30027e+01  7.65422e+04  6.05547e+43  4.80593e-02  5.69461e+40  8.53855e+04  9.37738e+43  7.44237e-02  1.38881e+41  9.78901e+04  1.61994e+44  1.28567e-01  2.78419e+41  9.78901e+04  1.61994e+44  1.28567e-01  2.77752e+41  3.34610e+43
 4.44081e+01  7.44783e+04  5.78893e+43  4.59439e-02  5.35335e+40  8.08430e+04  8.03616e+43  6.37790e-02  1.12913e+41  9.26823e+04  1.38824e+44  1.10178e-01  2.53481e+41  9.26823e+04  1.38824e+44  1.10178e-01  2.58869e+41  3.34610e+43
 4.58595e+01  7.05161e+04  4.96095e+43  3.93726e-02  3.33881e+40  7.65422e+04  6.88676e+43  5.46569e-02  9.47301e+40  8.77516e+04  1.18969e+44  9.44196e-02  2.34192e+41  9.01833e+04  1.32714e+44  1.05328e-01  2.26151e+41  3.34610e+43
 4.73583e+01  6.67646e+04  4.25140e+43  3.37412e-02  2.57804e+40  7.24701e+04  5.90177e+43  4.68394e-02  8.74069e+40  8.53855e+04  1.13732e+44  9.02635e-02  2.04859e+41  8.53855e+04  1.13732e+44  9.02635e-02  1.95490e+41  3.34610e+43
 4.89061e+01  6.49644e+04  4.06426e+43  3.22561e-02  2.05055e+40  7.05161e+04  5.64199e+43  4.47777e-02  6.28488e+40  8.08430e+04  9.74652e+43  7.73533e-02  1.73546e+41  8.08430e+04  9.74652e+43  7.73533e-02  1.72417e+41  3.34610e+43
 5.05045e+01  6.15083e+04  3.48296e+43  2.76425e-02  8.66763e+39  6.67646e+04  4.83503e+43  3.83732e-02  4.86366e+40  7.65422e+04  8.35250e+43  6.62897e-02  1.51871e+41  7.86632e+04  9.31751e+43  7.39485e-02  1.59952e+41  3.34610e+43
 5.21551e+01  5.98498e+04  3.32965e+43  2.64258e-02  1.41950e+40  6.49644e+04  4.62220e+43  3.66842e-02  4.23982e+40  7.44783e+04  7.98485e+43  6.33718e-02  1.36335e+41  7.44783e+04  7.98485e+43  6.33718e-02  1.24187e+41  3.34610e+43
 5.38597e+01  5.66658e+04  2.85342e+43  2.26462e-02  1.13320e+39  6.15083e+04  3.96110e+43  3.14373e-02  2.26919e+40  7.05161e+04  6.84279e+43  5.43079e-02  1.03087e+41  7.05161e+04  6.84279e+43  5.43079e-02  1.01810e+41  3.34610e+43
 5.56199e+01  5.51379e+04  2.72782e+43  2.16494e-02  1.23592e+40  5.82361e+04  3.39455e+43  2.69409e-02  2.68694e+40  6.67646e+04  5.86408e+43  4.65403e-02  8.67334e+40  6.86147e+04  6.54159e+43  5.19174e-02  9.30139e+40  3.34610e+43
 5.74378e+01  5.22046e+04  2.33767e+43  1.85529e-02  3.36233e+39  5.66658e+04  3.24514e+43  2.57551e-02  6.66967e+39  6.49644e+04  5.60596e+43  4.44918e-02  6.89265e+40  6.49644e+04  5.60596e+43  4.44918e-02  6.09387e+40  3.34610e+43
 5.93150e+01  5.07970e+04  2.23477e+43  1.77363e-02  1.57562e+40  5.36512e+04  2.78099e+43  2.20714e-02  1.60439e+40  6.15083e+04  4.80416e+43  3.81282e-02  4.62160e+40  6.15083e+04  4.80416e+43  3.81282e-02  5.23436e+40  3.34610e+43
 6.12535e+01  4.80946e+04  1.91514e+43  1.51995e-02  1.91639e+40  5.22046e+04  2.65858e+43  2.10999e-02  5.83078e+38  5.98498e+04  4.59269e+43  3.64499e-02  4.35530e+40  5.98498e+04  4.59269e+43  3.64499e-02  3.18636e+40  3.34610e+43
