radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.44081e+01  1.55791e+05  1.10829e+45  8.79592e-01  8.09227e+41  1.55791e+05  1.10829e+45  8.79592e-01  9.20457e+41  1.60108e+05  1.23633e+45  9.81216e-01  1.10436e+42  1.51591e+05  9.93501e+44  7.88493e-01  9.59042e+41  6.39910e+43
 4.58595e+01  1.47503e+05  9.49770e+44  7.53786e-01  7.67219e+41  1.47503e+05  9.49770e+44  7.53786e-01  8.77256e+41  1.51591e+05  1.05950e+45  8.40875e-01  1.05598e+42  1.43526e+05  8.51403e+44  6.75716e-01  9.14102e+41  6.39910e+43
 4.73583e+01  1.39656e+05  8.13927e+44  6.45974e-01  7.24217e+41  1.39656e+05  8.13927e+44  6.45974e-01  8.34444e+41  1.43526e+05  9.07964e+44  7.20607e-01  1.00704e+42  1.35890e+05  7.29629e+44  5.79070e-01  8.69117e+41  6.39910e+43
 4.89061e+01  1.32226e+05  6.97513e+44  5.53581e-01  6.80645e+41  1.35890e+05  7.78100e+44  6.17540e-01  7.89330e+41  1.35890e+05  7.78100e+44  6.17540e-01  9.57912e+41  1.28661e+05  6.25271e+44  4.96247e-01  8.24654e+41  6.39910e+43
 5.05045e+01  1.25192e+05  5.97749e+44  4.74404e-01  6.37181e+41  1.28661e+05  6.66810e+44  5.29215e-01  7.37484e+41  1.28661e+05  6.66810e+44  5.29215e-01  9.09180e+41  1.21816e+05  5.35840e+44  4.25270e-01  7.81556e+41  6.39910e+43
 5.21551e+01  1.18532e+05  5.12254e+44  4.06551e-01  5.94801e+41  1.21816e+05  5.71438e+44  4.53522e-01  6.84338e+41  1.21816e+05  5.71438e+44  4.53522e-01  8.61729e+41  1.18532e+05  5.12254e+44  4.06551e-01  7.29790e+41  6.39910e+43
 5.38597e+01  1.12226e+05  4.38988e+44  3.48403e-01  5.54844e+41  1.15336e+05  4.89707e+44  3.88656e-01  6.30938e+41  1.18532e+05  5.46285e+44  4.33560e-01  8.10412e+41  1.12226e+05  4.38988e+44  3.48403e-01  6.72088e+41  6.39910e+43
 5.56199e+01  1.06255e+05  3.76200e+44  2.98572e-01  5.19071e+41  1.09200e+05  4.19665e+44  3.33067e-01  5.78716e+41  1.12226e+05  4.68151e+44  3.71549e-01  7.47158e+41  1.06255e+05  3.76200e+44  2.98572e-01  6.15499e+41  6.39910e+43
 5.74378e+01  1.03390e+05  3.59641e+44  2.85430e-01  4.69073e+41  1.03390e+05  3.59641e+44  2.85430e-01  5.29569e+41  1.06255e+05  4.01193e+44  3.18407e-01  6.84886e+41  1.00603e+05  3.22393e+44  2.55868e-01  5.62032e+41  6.39910e+43
 5.93150e+01  9.78901e+04  3.08203e+44  2.44605e-01  4.13970e+41  9.78901e+04  3.08203e+44  2.44605e-01  4.85936e+41  1.00603e+05  3.43811e+44  2.72866e-01  6.25719e+41  9.52506e+04  2.76282e+44  2.19271e-01  5.14263e+41  6.39910e+43
