radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  1.43526e+05  5.08938e+44  4.03919e-01  3.62066e+41  1.51591e+05  6.33333e+44  5.02645e-01  5.23261e+41  1.73791e+05  1.09408e+45  8.68319e-01  7.91857e+41  1.73791e+05  1.09408e+45  8.68319e-01  7.44800e+41  4.40142e+43
 3.66152e+01  1.35890e+05  4.36146e+44  3.46148e-01  3.37832e+41  1.43526e+05  5.42749e+44  4.30753e-01  4.96829e+41  1.64545e+05  9.37597e+44  7.44125e-01  7.59243e+41  1.64545e+05  9.37597e+44  7.44125e-01  7.14158e+41  4.40142e+43
 3.78119e+01  1.28661e+05  3.73765e+44  2.96639e-01  3.12880e+41  1.35890e+05  4.65121e+44  3.69144e-01  4.70416e+41  1.55791e+05  8.03495e+44  6.37694e-01  7.26319e+41  1.55791e+05  8.03495e+44  6.37694e-01  6.82274e+41  4.40142e+43
 3.90477e+01  1.21816e+05  3.20306e+44  2.54211e-01  2.87651e+41  1.28661e+05  3.98596e+44  3.16346e-01  4.44395e+41  1.47503e+05  6.88573e+44  5.46486e-01  6.93148e+41  1.47503e+05  6.88573e+44  5.46486e-01  6.49153e+41  4.40142e+43
 4.03238e+01  1.15336e+05  2.74494e+44  2.17852e-01  2.62771e+41  1.21816e+05  3.41585e+44  2.71100e-01  4.19309e+41  1.39656e+05  5.90088e+44  4.68324e-01  6.59921e+41  1.39656e+05  5.90088e+44  4.68324e-01  6.14922e+41  4.40142e+43
 4.16417e+01  1.09200e+05  2.35233e+44  1.86693e-01  2.39088e+41  1.18532e+05  3.26550e+44  2.59167e-01  3.92110e+41  1.32226e+05  5.05689e+44  4.01340e-01  6.26985e+41  1.32226e+05  5.05689e+44  4.01340e-01  5.79858e+41  4.40142e+43
 4.30027e+01  1.03390e+05  2.01589e+44  1.59991e-01  2.17715e+41  1.12226e+05  2.79844e+44  2.22099e-01  3.57754e+41  1.25192e+05  4.33361e+44  3.43938e-01  5.94873e+41  1.25192e+05  4.33361e+44  3.43938e-01  5.44418e+41  4.40142e+43
 4.44081e+01  9.78901e+04  1.72756e+44  1.37108e-01  2.00077e+41  1.06255e+05  2.39819e+44  1.90332e-01  3.24198e+41  1.21816e+05  4.14286e+44  3.28799e-01  5.56390e+41  1.18532e+05  3.71379e+44  2.94745e-01  5.09271e+41  4.40142e+43
 4.58595e+01  9.52506e+04  1.65152e+44  1.31073e-01  1.79969e+41  1.00603e+05  2.05518e+44  1.63110e-01  2.92737e+41  1.15336e+05  3.55032e+44  2.81771e-01  5.14189e+41  1.12226e+05  3.18261e+44  2.52588e-01  4.75345e+41  4.40142e+43
 4.73583e+01  9.01833e+04  1.41530e+44  1.12326e-01  1.50059e+41  9.52506e+04  1.76123e+44  1.39780e-01  2.65029e+41  1.09200e+05  3.04252e+44  2.41470e-01  4.72376e+41  1.06255e+05  2.72741e+44  2.16461e-01  4.43868e+41  4.40142e+43
 4.89061e+01  8.53855e+04  1.21288e+44  9.62600e-02  1.26264e+41  9.01833e+04  1.50933e+44  1.19788e-01  2.43158e+41  1.03390e+05  2.60736e+44  2.06933e-01  4.32284e+41  1.00603e+05  2.33732e+44  1.85501e-01  4.16432e+41  4.40142e+43
 5.05045e+01  8.08430e+04  1.03940e+44  8.24922e-02  1.11417e+41  8.77516e+04  1.44289e+44  1.14515e-01  2.16347e+41  9.78901e+04  2.23443e+44  1.77336e-01  3.95635e+41  9.78901e+04  2.23443e+44  1.77336e-01  3.71343e+41  4.40142e+43
 5.21551e+01  7.86632e+04  9.93650e+43  7.88611e-02  9.55203e+40  8.30832e+04  1.23652e+44  9.81364e-02  1.80258e+41  9.26823e+04  1.91485e+44  1.51972e-01  3.64616e+41  9.26823e+04  1.91485e+44  1.51972e-01  3.28962e+41  4.40142e+43
 5.38597e+01  7.44783e+04  8.51531e+43  6.75818e-02  6.82568e+40  7.86632e+04  1.05966e+44  8.41001e-02  1.54106e+41  9.01833e+04  1.83056e+44  1.45283e-01  3.34364e+41  8.77516e+04  1.64097e+44  1.30236e-01  2.93045e+41  4.40142e+43
 5.56199e+01  7.05161e+04  7.29738e+43  5.79157e-02  5.63669e+40  7.44783e+04  9.08101e+43  7.20715e-02  1.41928e+41  8.53855e+04  1.56874e+44  1.24503e-01  2.86220e+41  8.30832e+04  1.40627e+44  1.11609e-01  2.66797e+41  4.40142e+43
