radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.39656e+05  3.30760e+44  2.62508e-01  2.97956e+41  1.60108e+05  5.71387e+44  4.53482e-01  4.49484e+41  1.93870e+05  1.22833e+45  9.74865e-01  7.12021e+41  1.93870e+05  1.22833e+45  9.74865e-01  7.03902e+41  3.65443e+43
 3.11765e+01  1.32226e+05  2.83452e+44  2.24962e-01  2.81218e+41  1.51591e+05  4.89663e+44  3.88621e-01  4.28335e+41  1.78607e+05  9.43622e+44  7.48907e-01  6.89236e+41  1.83556e+05  1.05264e+45  8.35432e-01  6.81300e+41  3.65443e+43
 3.21954e+01  1.25192e+05  2.42911e+44  1.92786e-01  2.64913e+41  1.43526e+05  4.19628e+44  3.33038e-01  4.06503e+41  1.69105e+05  8.08658e+44  6.41792e-01  6.62181e+41  1.69105e+05  8.08658e+44  6.41792e-01  6.55989e+41  3.65443e+43
 3.32476e+01  1.18532e+05  2.08168e+44  1.65213e-01  2.49465e+41  1.35890e+05  3.59609e+44  2.85404e-01  3.84124e+41  1.60108e+05  6.92998e+44  5.49998e-01  6.35037e+41  1.60108e+05  6.92998e+44  5.49998e-01  6.28986e+41  3.65443e+43
 3.43343e+01  1.15336e+05  1.99005e+44  1.57940e-01  2.29826e+41  1.28661e+05  3.08175e+44  2.44583e-01  3.61445e+41  1.51591e+05  5.93880e+44  4.71333e-01  6.07817e+41  1.51591e+05  5.93880e+44  4.71333e-01  6.01948e+41  3.65443e+43
 3.54564e+01  1.09200e+05  1.70542e+44  1.35351e-01  2.07969e+41  1.21816e+05  2.64098e+44  2.09601e-01  3.38843e+41  1.43526e+05  5.08938e+44  4.03919e-01  5.80630e+41  1.43526e+05  5.08938e+44  4.03919e-01  5.74985e+41  3.65443e+43
 3.66152e+01  1.03390e+05  1.46149e+44  1.15992e-01  1.87058e+41  1.15336e+05  2.26324e+44  1.79622e-01  3.16850e+41  1.39656e+05  4.86537e+44  3.86140e-01  5.53573e+41  1.39656e+05  4.86537e+44  3.86140e-01  5.46298e+41  3.65443e+43
 3.78119e+01  9.78901e+04  1.25246e+44  9.94016e-02  1.68064e+41  1.09200e+05  1.93954e+44  1.53931e-01  2.96181e+41  1.32226e+05  4.16948e+44  3.30911e-01  5.21759e+41  1.32226e+05  4.16948e+44  3.30911e-01  5.14770e+41  3.65443e+43
 3.90477e+01  9.26823e+04  1.07332e+44  8.51844e-02  1.52217e+41  1.03390e+05  1.66213e+44  1.31915e-01  2.77774e+41  1.25192e+05  3.57313e+44  2.83582e-01  4.88846e+41  1.25192e+05  3.57313e+44  2.83582e-01  4.82191e+41  3.65443e+43
 4.03238e+01  8.77516e+04  9.19809e+43  7.30007e-02  1.41054e+41  1.00603e+05  1.58897e+44  1.26109e-01  2.50459e+41  1.18532e+05  3.06208e+44  2.43022e-01  4.55327e+41  1.18532e+05  3.06208e+44  2.43022e-01  4.49059e+41  3.65443e+43
 4.16417e+01  8.53855e+04  8.79322e+43  6.97875e-02  1.17720e+41  9.52506e+04  1.36170e+44  1.08072e-01  2.22441e+41  1.12226e+05  2.62411e+44  2.08263e-01  4.21901e+41  1.12226e+05  2.62411e+44  2.08263e-01  4.16077e+41  3.65443e+43
 4.30027e+01  8.08430e+04  7.53554e+43  5.98059e-02  9.76680e+40  9.01833e+04  1.16694e+44  9.26143e-02  1.97969e+41  1.06255e+05  2.24879e+44  1.78476e-01  3.89506e+41  1.06255e+05  2.24879e+44  1.78476e-01  3.84191e+41  3.65443e+43
 4.44081e+01  7.65422e+04  6.45775e+43  5.12520e-02  8.54703e+40  8.53855e+04  1.00004e+44  7.93679e-02  1.78960e+41  1.00603e+05  1.92715e+44  1.52949e-01  3.59375e+41  1.00603e+05  1.92715e+44  1.52949e-01  3.54634e+41  3.65443e+43
 4.58595e+01  7.44783e+04  6.17350e+43  4.89961e-02  7.29760e+40  8.30832e+04  9.56017e+43  7.58744e-02  1.62572e+41  9.52506e+04  1.65152e+44  1.31073e-01  3.33075e+41  9.52506e+04  1.65152e+44  1.31073e-01  3.28984e+41  3.65443e+43
 4.73583e+01  7.05161e+04  5.29052e+43  4.19883e-02  5.23627e+40  7.86632e+04  8.19280e+43  6.50222e-02  1.32295e+41  9.26823e+04  1.57882e+44  1.25303e-01  3.07580e+41  9.26823e+04  1.57882e+44  1.25303e-01  3.02027e+41  3.65443e+43
 4.89061e+01  6.67646e+04  4.53383e+43  3.59828e-02  4.53342e+40  7.44783e+04  7.02100e+43  5.57222e-02  1.11538e+41  8.77516e+04  1.35301e+44  1.07381e-01  2.67693e+41  8.77516e+04  1.35301e+44  1.07381e-01  2.62889e+41  3.65443e+43
 5.05045e+01  6.49644e+04  4.33426e+43  3.43989e-02  3.13202e+40  7.05161e+04  6.01680e+43  4.77524e-02  1.03961e+41  8.30832e+04  1.15949e+44  9.20230e-02  2.34383e+41  8.30832e+04  1.15949e+44  9.20230e-02  2.30416e+41  3.65443e+43
 5.21551e+01  6.15083e+04  3.71434e+43  2.94789e-02  2.00848e+40  6.86147e+04  5.75196e+43  4.56505e-02  7.33186e+40  7.86632e+04  9.93650e+43  7.88611e-02  2.10762e+41  7.86632e+04  9.93650e+43  7.88611e-02  2.07730e+41  3.65443e+43
 5.38597e+01  5.98498e+04  3.55085e+43  2.81814e-02  1.79657e+40  6.49644e+04  4.92927e+43  3.91212e-02  5.91484e+40  7.65422e+04  9.49913e+43  7.53899e-02  1.85192e+41  7.65422e+04  9.49913e+43  7.53899e-02  1.80814e+41  3.65443e+43
 5.56199e+01  5.66658e+04  3.04298e+43  2.41506e-02  5.74484e+39  6.32128e+04  4.71230e+43  3.73992e-02  4.67408e+40  7.24701e+04  8.14049e+43  6.46071e-02  1.48501e+41  7.24701e+04  8.14049e+43  6.46071e-02  1.45189e+41  3.65443e+43
 5.74378e+01  5.51379e+04  2.90904e+43  2.30876e-02  1.00642e+40  5.98498e+04  4.03831e+43  3.20501e-02  2.81718e+40  6.86147e+04  6.97617e+43  5.53665e-02  1.28702e+41  6.86147e+04  6.97617e+43  5.53665e-02  1.26578e+41  3.65443e+43
 5.93150e+01  5.22046e+04  2.49297e+43  1.97854e-02  2.51643e+39  5.82361e+04  3.86056e+43  3.06394e-02  2.73403e+40  6.67646e+04  6.66910e+43  5.29294e-02  1.04424e+41  6.67646e+04  6.66910e+43  5.29294e-02  1.01057e+41  3.65443e+43
 6.12535e+01  5.07970e+04  2.38323e+43  1.89145e-02  8.43001e+39  5.51379e+04  3.30839e+43  2.62571e-02  8.86780e+39  6.32128e+04  5.71524e+43  4.53590e-02  7.60730e+40  6.32128e+04  5.71524e+43  4.53590e-02  7.40580e+40  3.65443e+43
 6.32555e+01  4.80946e+04  2.04236e+43  1.62092e-02  1.44703e+40  5.36512e+04  3.16277e+43  2.51013e-02  1.34356e+40  6.15083e+04  5.46367e+43  4.33625e-02  7.11604e+40  6.15083e+04  5.46367e+43  4.33625e-02  6.79850e+40  3.65443e+43
 6.53228e+01  4.67978e+04  1.95247e+43  1.54958e-02  1.81126e+40  5.07970e+04  2.71040e+43  2.15111e-02  2.65198e+39  5.82361e+04  4.68221e+43  3.71604e-02  3.76712e+40  5.82361e+04  4.68221e+43  3.71604e-02  3.60347e+40  3.65443e+43
 6.74577e+01  4.55359e+04  1.86652e+43  1.48137e-02  4.39710e+40  4.94273e+04  2.59110e+43  2.05643e-02  7.27291e+39  5.51379e+04  4.01253e+43  3.18455e-02  4.23535e+40  5.66658e+04  4.47612e+43  3.55247e-02  4.12841e+40  3.65443e+43
 6.96624e+01  4.31134e+04  1.59956e+43  1.26949e-02  4.99420e+40  4.67978e+04  2.22050e+43  1.76230e-02  1.58967e+40  5.36512e+04  3.83591e+43  3.04437e-02  1.18942e+40  5.36512e+04  3.83591e+43  3.04437e-02  1.09384e+40  3.65443e+43
 7.19392e+01  4.19509e+04  1.52915e+43  1.21361e-02  6.82723e+40  4.55359e+04  2.12276e+43  1.68473e-02  1.65203e+40  5.22046e+04  3.66706e+43  2.91037e-02  2.20371e+40  5.22046e+04  3.66706e+43  2.91037e-02  2.01002e+40  3.65443e+43
 7.42903e+01  4.08198e+04  1.46184e+43  1.16019e-02  1.04255e+41  4.43081e+04  2.02932e+43  1.61057e-02  4.17508e+40  4.94273e+04  3.14257e+43  2.49411e-02  2.03085e+39  4.94273e+04  3.14257e+43  2.49411e-02  2.09894e+39  3.65443e+43
