radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.36868e+02  8.30832e+04  8.51554e+44  6.75836e-01  1.19591e+42  8.08430e+04  7.63359e+44  6.05840e-01  1.19461e+42  8.30832e+04  8.51554e+44  6.75836e-01  1.60876e+42  9.01833e+04  1.18212e+45  9.38193e-01  2.75453e+42  3.35092e+44
 1.41341e+02  7.86632e+04  7.29758e+44  5.79173e-01  1.09636e+42  7.86632e+04  7.29758e+44  5.79173e-01  9.56183e+41  7.86632e+04  7.29758e+44  5.79173e-01  1.41478e+42  8.77516e+04  1.13009e+45  8.96896e-01  2.55256e+42  3.35092e+44
 1.45961e+02  7.65422e+04  6.97636e+44  5.53680e-01  8.64752e+41  7.44783e+04  6.25382e+44  4.96335e-01  7.66843e+41  7.65422e+04  6.97636e+44  5.53680e-01  1.30407e+42  8.30832e+04  9.68455e+44  7.68615e-01  2.19810e+42  3.35092e+44
 1.50731e+02  7.24701e+04  5.97855e+44  4.74488e-01  6.78291e+41  7.05161e+04  5.35935e+44  4.25346e-01  6.93223e+41  7.24701e+04  5.97855e+44  4.74488e-01  1.00990e+42  7.86632e+04  8.29939e+44  6.58682e-01  1.91470e+42  3.35092e+44
 1.55658e+02  6.86147e+04  5.12345e+44  4.06623e-01  6.24615e+41  6.86147e+04  5.12345e+44  4.06623e-01  4.93757e+41  6.86147e+04  5.12345e+44  4.06623e-01  8.36156e+41  7.44783e+04  7.11235e+44  5.64472e-01  1.73317e+42  3.35092e+44
 1.60745e+02  6.67646e+04  4.89793e+44  3.88725e-01  4.07722e+41  6.49644e+04  4.39066e+44  3.48465e-01  3.58931e+41  6.67646e+04  4.89793e+44  3.88725e-01  7.30115e+41  7.24701e+04  6.79929e+44  5.39626e-01  1.45685e+42  3.35092e+44
 1.65998e+02  6.32128e+04  4.19739e+44  3.33126e-01  3.02962e+41  6.32128e+04  4.19739e+44  3.33126e-01  3.18592e+41  6.32128e+04  4.19739e+44  3.33126e-01  4.88514e+41  6.86147e+04  5.82680e+44  4.62444e-01  1.17967e+42  3.35092e+44
 1.71424e+02  6.15083e+04  4.01264e+44  3.18463e-01  2.32453e+41  5.98498e+04  3.59705e+44  2.85480e-01  1.41980e+41  5.98498e+04  3.59705e+44  2.85480e-01  4.57139e+41  6.49644e+04  4.99341e+44  3.96302e-01  1.07887e+42  3.35092e+44
 1.77026e+02  5.82361e+04  3.43872e+44  2.72914e-01  1.03602e+41  5.82361e+04  3.43872e+44  2.72914e-01  2.01571e+41  5.82361e+04  3.43872e+44  2.72914e-01  2.35863e+41  6.32128e+04  4.77361e+44  3.78858e-01  7.61441e+41  3.35092e+44
 1.82812e+02  5.66658e+04  3.28736e+44  2.60901e-01  1.20258e+41  5.51379e+04  2.94689e+44  2.33880e-01  2.30591e+40  5.51379e+04  2.94689e+44  2.33880e-01  2.26126e+41  5.98498e+04  4.09085e+44  3.24671e-01  6.24781e+41  3.35092e+44
 1.88787e+02  5.36512e+04  2.81717e+44  2.23585e-01  1.76340e+40  5.36512e+04  2.81717e+44  2.23585e-01  1.27663e+41  5.36512e+04  2.81717e+44  2.23585e-01  6.56813e+40  5.82361e+04  3.91079e+44  3.10380e-01  4.33481e+41  3.35092e+44
 1.94957e+02  5.22046e+04  2.69317e+44  2.13744e-01  6.76390e+40  5.07970e+04  2.41424e+44  1.91606e-01  1.46897e+40  5.07970e+04  2.41424e+44  1.91606e-01  1.48002e+41  5.51379e+04  3.35144e+44  2.65987e-01  3.07116e+41  3.35092e+44
 2.01328e+02  4.94273e+04  2.30797e+44  1.83172e-01  7.28225e+40  4.94273e+04  2.30797e+44  1.83172e-01  1.16776e+41  4.94273e+04  2.30797e+44  1.83172e-01  1.14286e+39  5.36512e+04  3.20392e+44  2.54279e-01  1.79131e+41  3.35092e+44
 2.07908e+02  4.80946e+04  2.20638e+44  1.75110e-01  1.11281e+41  4.67978e+04  1.97787e+44  1.56974e-01  1.73496e+41  4.80946e+04  2.20638e+44  1.75110e-01  1.14422e+41  5.07970e+04  2.74567e+44  2.17910e-01  1.40701e+41  3.35092e+44
 2.14703e+02  4.55359e+04  1.89081e+44  1.50064e-01  3.47390e+41  4.55359e+04  1.89081e+44  1.50064e-01  2.37058e+41  4.55359e+04  1.89081e+44  1.50064e-01  1.14611e+41  4.94273e+04  2.62481e+44  2.08318e-01  2.16719e+40  3.35092e+44
 2.21720e+02  4.43081e+04  1.80758e+44  1.43459e-01  3.43000e+41  4.43081e+04  1.80758e+44  1.43459e-01  5.17634e+41  4.43081e+04  1.80758e+44  1.43459e-01  1.73418e+41  4.67978e+04  2.24939e+44  1.78523e-01  1.90744e+41  3.35092e+44
 2.28967e+02  4.31134e+04  1.72802e+44  1.37144e-01  5.53094e+41  4.19509e+04  1.54905e+44  1.22940e-01  6.22232e+41  4.31134e+04  1.72802e+44  1.37144e-01  4.41200e+41  4.55359e+04  2.15038e+44  1.70665e-01  3.94836e+40  3.35092e+44
