radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.67183e+01  9.01833e+04  3.71412e+44  2.94771e-01  6.49367e+41  9.78901e+04  5.15592e+44  4.09200e-01  9.23550e+41  1.15336e+05  9.93589e+44  7.88563e-01  1.72909e+42  1.21816e+05  1.23644e+45  9.81303e-01  2.00613e+42  1.40088e+44
 7.92257e+01  8.53855e+04  3.18289e+44  2.52611e-01  6.01355e+41  9.26823e+04  4.41848e+44  3.50673e-01  8.45344e+41  1.09200e+05  8.51478e+44  6.75776e-01  1.59671e+42  1.18532e+05  1.18202e+45  9.38109e-01  1.88759e+42  1.40088e+44
 8.18150e+01  8.30832e+04  3.04279e+44  2.41492e-01  5.08391e+41  8.77516e+04  3.78651e+44  3.00517e-01  7.85453e+41  1.03390e+05  7.29693e+44  5.79122e-01  1.46743e+42  1.12226e+05  1.01296e+45  8.03934e-01  1.74641e+42  1.40088e+44
 8.44889e+01  7.86632e+04  2.60759e+44  2.06952e-01  4.26824e+41  8.53855e+04  3.61984e+44  2.87289e-01  6.78745e+41  9.78901e+04  6.25327e+44  4.96291e-01  1.34591e+42  1.06255e+05  8.68076e+44  6.88949e-01  1.60713e+42  1.40088e+44
 8.72502e+01  7.44783e+04  2.23463e+44  1.77352e-01  3.77570e+41  8.08430e+04  3.10211e+44  2.46199e-01  5.81068e+41  9.26823e+04  5.35888e+44  4.25308e-01  1.23808e+42  1.00603e+05  7.43917e+44  5.90410e-01  1.47433e+42  1.40088e+44
 9.01018e+01  7.24701e+04  2.13627e+44  1.69545e-01  3.16183e+41  7.65422e+04  2.65842e+44  2.10986e-01  5.14452e+41  8.77516e+04  4.59241e+44  3.64477e-01  1.15137e+42  9.52506e+04  6.37516e+44  5.05965e-01  1.35386e+42  1.40088e+44
 9.30466e+01  6.86147e+04  1.83072e+44  1.45296e-01  2.37213e+41  7.44783e+04  2.54140e+44  2.01699e-01  4.52385e+41  8.53855e+04  4.39027e+44  3.48434e-01  1.01931e+42  9.01833e+04  5.46334e+44  4.33598e-01  1.25312e+42  1.40088e+44
 9.60876e+01  6.49644e+04  1.56888e+44  1.24514e-01  2.14157e+41  7.05161e+04  2.17791e+44  1.72850e-01  3.49479e+41  8.08430e+04  3.76234e+44  2.98598e-01  8.85394e+41  8.77516e+04  5.22286e+44  4.14512e-01  1.13670e+42  1.40088e+44
 9.92280e+01  6.32128e+04  1.49982e+44  1.19034e-01  1.39000e+41  6.67646e+04  1.86641e+44  1.48128e-01  3.00802e+41  7.65422e+04  3.22422e+44  2.55890e-01  7.87757e+41  8.30832e+04  4.47584e+44  3.55226e-01  9.82809e+41  1.40088e+44
 1.02471e+02  5.98498e+04  1.28531e+44  1.02008e-01  1.05329e+41  6.49644e+04  1.78426e+44  1.41608e-01  2.32220e+41  7.44783e+04  3.08230e+44  2.44627e-01  7.09471e+41  7.86632e+04  3.83567e+44  3.04419e-01  8.63051e+41  1.40088e+44
