radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.05045e+01  1.12226e+05  3.85998e+44  3.06348e-01  7.61608e+41  1.21816e+05  5.35840e+44  4.25270e-01  1.03071e+42  1.43526e+05  1.03261e+45  8.19532e-01  1.54335e+42  1.47503e+05  1.15191e+45  9.14217e-01  1.46345e+42  7.29575e+43
 5.21551e+01  1.06255e+05  3.30790e+44  2.62531e-01  7.09165e+41  1.15336e+05  4.59200e+44  3.64445e-01  9.75676e+41  1.35890e+05  8.84918e+44  7.02316e-01  1.47810e+42  1.39656e+05  9.87158e+44  7.83458e-01  1.39922e+42  7.29575e+43
 5.38597e+01  1.00603e+05  2.83477e+44  2.24982e-01  6.59801e+41  1.09200e+05  3.93522e+44  3.12319e-01  9.22848e+41  1.28661e+05  7.58350e+44  6.01865e-01  1.41303e+42  1.32226e+05  8.45967e+44  6.71402e-01  1.33457e+42  7.29575e+43
 5.56199e+01  9.52506e+04  2.42932e+44  1.92803e-01  6.15793e+41  1.06255e+05  3.76200e+44  2.98572e-01  8.72906e+41  1.25192e+05  7.24970e+44  5.75373e-01  1.34908e+42  1.25192e+05  7.24970e+44  5.75373e-01  1.27034e+42  7.29575e+43
 5.74378e+01  9.26823e+04  2.32239e+44  1.84317e-01  5.70560e+41  1.00603e+05  3.22393e+44  2.55868e-01  8.00600e+41  1.18532e+05  6.21279e+44  4.93079e-01  1.26808e+42  1.18532e+05  6.21279e+44  4.93079e-01  1.20769e+42  7.29575e+43
 5.93150e+01  8.77516e+04  1.99023e+44  1.57954e-01  5.06255e+41  9.52506e+04  2.76282e+44  2.19271e-01  7.31740e+41  1.12226e+05  5.32419e+44  4.22555e-01  1.18600e+42  1.15336e+05  5.93932e+44  4.71375e-01  1.13755e+42  7.29575e+43
 6.12535e+01  8.30832e+04  1.70557e+44  1.35363e-01  4.51250e+41  9.01833e+04  2.36766e+44  1.87910e-01  6.69351e+41  1.06255e+05  4.56268e+44  3.62118e-01  1.10464e+42  1.09200e+05  5.08984e+44  4.03955e-01  1.05468e+42  7.29575e+43
 6.32555e+01  7.86632e+04  1.46162e+44  1.16002e-01  4.10072e+41  8.53855e+04  2.02902e+44  1.61033e-01  6.17219e+41  1.00603e+05  3.91009e+44  3.10325e-01  1.02635e+42  1.03390e+05  4.36185e+44  3.46178e-01  9.73394e+41  7.29575e+43
 6.53228e+01  7.65422e+04  1.39729e+44  1.10896e-01  3.64950e+41  8.30832e+04  1.93971e+44  1.53945e-01  5.66576e+41  9.52506e+04  3.35084e+44  2.65940e-01  9.54153e+41  9.78901e+04  3.73798e+44  2.96665e-01  8.96462e+41  7.29575e+43
 6.74577e+01  7.24701e+04  1.19744e+44  9.50347e-02  3.04021e+41  7.86632e+04  1.66228e+44  1.31927e-01  4.90605e+41  9.01833e+04  2.87158e+44  2.27903e-01  8.91892e+41  9.26823e+04  3.20335e+44  2.54234e-01  8.27394e+41  7.29575e+43
 6.96624e+01  6.86147e+04  1.02617e+44  8.14421e-02  2.67365e+41  7.44783e+04  1.42452e+44  1.13058e-01  4.32843e+41  8.77516e+04  2.74518e+44  2.17871e-01  8.13048e+41  8.77516e+04  2.74518e+44  2.17871e-01  7.70594e+41  7.29575e+43
 7.19392e+01  6.67646e+04  9.81002e+43  7.78573e-02  2.24245e+41  7.05161e+04  1.22078e+44  9.68872e-02  4.00560e+41  8.30832e+04  2.35254e+44  1.86710e-01  7.22388e+41  8.53855e+04  2.62435e+44  2.08281e-01  6.89371e+41  7.29575e+43
 7.42903e+01  6.32128e+04  8.40691e+43  6.67215e-02  1.74256e+41  6.86147e+04  1.16704e+44  9.26225e-02  3.21234e+41  7.86632e+04  2.01606e+44  1.60005e-01  6.49068e+41  8.08430e+04  2.24899e+44  1.78491e-01  6.03914e+41  7.29575e+43
 7.67183e+01  6.15083e+04  8.03687e+43  6.37847e-02  1.59709e+41  6.49644e+04  1.00012e+44  7.93749e-02  2.73929e+41  7.44783e+04  1.72771e+44  1.37120e-01  6.00551e+41  7.65422e+04  1.92732e+44  1.52962e-01  5.39680e+41  7.29575e+43
 7.92257e+01  5.82361e+04  6.88737e+43  5.46617e-02  1.01238e+41  6.32128e+04  9.56102e+43  7.58811e-02  2.31837e+41  7.24701e+04  1.65166e+44  1.31084e-01  5.05202e+41  7.44783e+04  1.84249e+44  1.46229e-01  4.90555e+41  7.29575e+43
 8.18150e+01  5.51379e+04  5.90229e+43  4.68436e-02  9.79688e+40  5.98498e+04  8.19353e+43  6.50280e-02  1.73589e+41  6.86147e+04  1.41543e+44  1.12336e-01  4.33623e+41  7.05161e+04  1.57896e+44  1.25314e-01  3.98332e+41  7.29575e+43
 8.44889e+01  5.36512e+04  5.64249e+43  4.47817e-02  4.56726e+40  5.82361e+04  7.83287e+43  6.21657e-02  1.55072e+41  6.67646e+04  1.35313e+44  1.07391e-01  3.93645e+41  6.67646e+04  1.35313e+44  1.07391e-01  3.43729e+41  7.29575e+43
 8.72502e+01  5.22046e+04  5.39412e+43  4.28105e-02  5.32287e+40  5.51379e+04  6.71256e+43  5.32742e-02  9.45410e+40  6.32128e+04  1.15959e+44  9.20311e-02  3.00731e+41  6.49644e+04  1.29357e+44  1.02664e-01  2.89383e+41  7.29575e+43
 9.01018e+01  4.94273e+04  4.62261e+43  3.66874e-02  1.20488e+40  5.36512e+04  6.41709e+43  5.09293e-02  8.68871e+40  5.98498e+04  9.93738e+43  7.88681e-02  2.63281e+41  6.15083e+04  1.10855e+44  8.79802e-02  2.18295e+41  7.29575e+43
 9.30466e+01  4.80946e+04  4.41914e+43  3.50726e-02  1.58945e+40  5.07970e+04  5.49927e+43  4.36450e-02  3.88956e+40  5.82361e+04  9.49997e+43  7.53966e-02  1.90754e+41  5.98498e+04  1.05976e+44  8.41076e-02  1.98919e+41  7.29575e+43
 9.60876e+01  4.55359e+04  3.78708e+43  3.00562e-02  1.46714e+40  4.94273e+04  5.25721e+43  4.17239e-02  3.10367e+40  5.51379e+04  8.14121e+43  6.46128e-02  1.55694e+41  5.66658e+04  9.08181e+43  7.20779e-02  1.20173e+41  7.29575e+43
 9.92280e+01  4.43081e+04  3.62039e+43  2.87332e-02  8.17845e+39  4.67978e+04  4.50528e+43  3.57562e-02  1.86243e+40  5.36512e+04  7.78286e+43  6.17687e-02  9.94185e+40  5.51379e+04  8.68206e+43  6.89052e-02  1.19215e+41  7.29575e+43
 1.02471e+02  4.31134e+04  3.46103e+43  2.74685e-02  4.40941e+40  4.55359e+04  4.30697e+43  3.41823e-02  2.06313e+39  5.07970e+04  6.66970e+43  5.29341e-02  8.54465e+40  5.22046e+04  7.44028e+43  5.90499e-02  4.87142e+40  7.29575e+43
 1.05820e+02  4.08198e+04  2.96601e+43  2.35397e-02  6.15568e+40  4.43081e+04  4.11739e+43  3.26777e-02  3.55398e+40  4.94273e+04  6.37612e+43  5.06041e-02  3.21074e+40  5.07970e+04  7.11279e+43  5.64507e-02  5.13815e+40  7.29575e+43
