radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  1.78607e+05  4.08940e+44  3.24556e-01  3.71714e+41  1.99242e+05  6.33277e+44  5.02601e-01  4.91696e+41  2.34750e+05  1.22038e+45  9.68554e-01  6.95114e+41  2.28421e+05  1.09398e+45  8.68242e-01  6.54570e+41  2.02839e+43
 2.11946e+01  1.69105e+05  3.50450e+44  2.78135e-01  3.59095e+41  1.88642e+05  5.42701e+44  4.30715e-01  4.78120e+41  2.22262e+05  1.04583e+45  8.30024e-01  6.81022e+41  2.10437e+05  8.40416e+44  6.66997e-01  6.40822e+41  2.02839e+43
 2.18873e+01  1.60108e+05  3.00326e+44  2.38354e-01  3.46010e+41  1.78607e+05  4.65080e+44  3.69111e-01  4.63999e+41  2.10437e+05  8.96248e+44  7.11308e-01  6.66495e+41  1.99242e+05  7.20213e+44  5.71598e-01  6.22940e+41  2.02839e+43
 2.26026e+01  1.51591e+05  2.57371e+44  2.04263e-01  3.32436e+41  1.69105e+05  3.98560e+44  3.16318e-01  4.49231e+41  1.93870e+05  6.88512e+44  5.46438e-01  6.48344e+41  1.88642e+05  6.17203e+44  4.89844e-01  6.04923e+41  2.02839e+43
 2.33413e+01  1.43526e+05  2.20560e+44  1.75048e-01  3.18387e+41  1.60108e+05  3.41555e+44  2.71076e-01  4.33745e+41  1.83556e+05  5.90036e+44  4.68282e-01  6.29237e+41  1.78607e+05  5.28926e+44  4.19782e-01  5.86649e+41  2.02839e+43
 2.41042e+01  1.35890e+05  1.89014e+44  1.50011e-01  3.03925e+41  1.51591e+05  2.92703e+44  2.32304e-01  4.17500e+41  1.73791e+05  5.05644e+44  4.01305e-01  6.09855e+41  1.69105e+05  4.53275e+44  3.59742e-01  5.68024e+41  2.02839e+43
 2.48920e+01  1.28661e+05  1.61980e+44  1.28555e-01  2.89166e+41  1.43526e+05  2.50839e+44  1.99078e-01  4.00500e+41  1.64545e+05  4.33323e+44  3.43907e-01  5.90118e+41  1.60108e+05  3.88444e+44  3.08289e-01  5.48987e+41  2.02839e+43
 2.57055e+01  1.21816e+05  1.38812e+44  1.10168e-01  2.74292e+41  1.35890e+05  2.14962e+44  1.70605e-01  3.82797e+41  1.55791e+05  3.71346e+44  2.94719e-01  5.69986e+41  1.51591e+05  3.32886e+44  2.64195e-01  5.29517e+41  2.02839e+43
 2.65456e+01  1.15336e+05  1.18958e+44  9.44112e-02  2.59567e+41  1.28661e+05  1.84216e+44  1.46203e-01  3.64507e+41  1.47503e+05  3.18233e+44  2.52566e-01  5.49464e+41  1.43526e+05  2.85274e+44  2.26408e-01  5.09642e+41  2.02839e+43
 2.74132e+01  1.09200e+05  1.01944e+44  8.09078e-02  2.45348e+41  1.21816e+05  1.57868e+44  1.25292e-01  3.45817e+41  1.39656e+05  2.72717e+44  2.16442e-01  5.28612e+41  1.35890e+05  2.44472e+44  1.94025e-01  4.89451e+41  2.02839e+43
