radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  1.73791e+05  3.66586e+44  2.90942e-01  3.76835e+41  1.93870e+05  5.67689e+44  4.50547e-01  4.91380e+41  2.34750e+05  1.22038e+45  9.68554e-01  6.85098e+41  2.34750e+05  1.22038e+45  9.68554e-01  6.40904e+41  2.04041e+43
 2.11946e+01  1.64545e+05  3.14154e+44  2.49329e-01  3.64286e+41  1.83556e+05  4.86493e+44  3.86106e-01  4.77280e+41  2.22262e+05  1.04583e+45  8.30024e-01  6.69777e+41  2.22262e+05  1.04583e+45  8.30024e-01  6.27348e+41  2.04041e+43
 2.18873e+01  1.55791e+05  2.69222e+44  2.13668e-01  3.51048e+41  1.73791e+05  4.16911e+44  3.30882e-01  4.62685e+41  2.10437e+05  8.96248e+44  7.11308e-01  6.54189e+41  2.10437e+05  8.96248e+44  7.11308e-01  6.13400e+41  2.04041e+43
 2.26026e+01  1.47503e+05  2.30715e+44  1.83108e-01  3.37103e+41  1.64545e+05  3.57282e+44  2.83557e-01  4.47513e+41  1.99242e+05  7.68060e+44  6.09571e-01  6.38147e+41  1.93870e+05  6.88512e+44  5.46438e-01  5.97121e+41  2.04041e+43
 2.33413e+01  1.39656e+05  1.97717e+44  1.56918e-01  3.22469e+41  1.55791e+05  3.06180e+44  2.43000e-01  4.31714e+41  1.88642e+05  6.58206e+44  5.22386e-01  6.21475e+41  1.83556e+05  5.90036e+44  4.68282e-01  5.78739e+41  2.04041e+43
 2.41042e+01  1.32226e+05  1.69438e+44  1.34474e-01  3.07214e+41  1.47503e+05  2.62388e+44  2.08245e-01  4.15276e+41  1.78607e+05  5.64064e+44  4.47670e-01  6.04020e+41  1.73791e+05  5.05644e+44  4.01305e-01  5.60139e+41  2.04041e+43
 2.48920e+01  1.25192e+05  1.45203e+44  1.15241e-01  2.91460e+41  1.39656e+05  2.24859e+44  1.78460e-01  3.98228e+41  1.69105e+05  4.83387e+44  3.83641e-01  5.85652e+41  1.64545e+05  4.33323e+44  3.43907e-01  5.41248e+41  2.04041e+43
 2.57055e+01  1.18532e+05  1.24435e+44  9.87582e-02  2.75400e+41  1.32226e+05  1.92698e+44  1.52935e-01  3.80658e+41  1.60108e+05  4.14249e+44  3.28769e-01  5.66274e+41  1.55791e+05  3.71346e+44  2.94719e-01  5.22028e+41  2.04041e+43
 2.65456e+01  1.12226e+05  1.06638e+44  8.46331e-02  2.59309e+41  1.25192e+05  1.65137e+44  1.31061e-01  3.62716e+41  1.51591e+05  3.55000e+44  2.81746e-01  5.45828e+41  1.47503e+05  3.18233e+44  2.52566e-01  5.02492e+41  2.04041e+43
 2.74132e+01  1.06255e+05  9.13855e+43  7.25282e-02  2.43557e+41  1.18532e+05  1.41518e+44  1.12316e-01  3.44636e+41  1.43526e+05  3.04225e+44  2.41449e-01  5.24307e+41  1.39656e+05  2.72717e+44  2.16442e-01  4.82706e+41  2.04041e+43
 2.83091e+01  1.00603e+05  7.83148e+43  6.21546e-02  2.28632e+41  1.12226e+05  1.21277e+44  9.62515e-02  3.26742e+41  1.35890e+05  2.60713e+44  2.06915e-01  5.01763e+41  1.32226e+05  2.33711e+44  1.85485e-01  4.62809e+41  2.04041e+43
 2.92343e+01  9.52506e+04  6.71136e+43  5.32648e-02  2.15158e+41  1.06255e+05  1.03931e+44  8.24849e-02  3.09471e+41  1.28661e+05  2.23424e+44  1.77320e-01  4.78322e+41  1.25192e+05  2.00284e+44  1.58955e-01  4.43022e+41  2.04041e+43
 3.01898e+01  9.26823e+04  6.41595e+43  5.09203e-02  1.98710e+41  1.00603e+05  8.90659e+43  7.06872e-02  2.93396e+41  1.21816e+05  1.91468e+44  1.51959e-01  4.54198e+41  1.21816e+05  1.91468e+44  1.51959e-01  4.21374e+41  2.04041e+43
 3.11765e+01  8.77516e+04  5.49829e+43  4.36372e-02  1.79618e+41  9.78901e+04  8.51455e+43  6.75758e-02  2.71901e+41  1.15336e+05  1.64083e+44  1.30224e-01  4.29712e+41  1.15336e+05  1.64083e+44  1.30224e-01  3.96635e+41  2.04041e+43
 3.21954e+01  8.30832e+04  4.71188e+43  3.73959e-02  1.63051e+41  9.26823e+04  7.29673e+43  5.79106e-02  2.49734e+41  1.09200e+05  1.40614e+44  1.11599e-01  4.05307e+41  1.09200e+05  1.40614e+44  1.11599e-01  3.71737e+41  2.04041e+43
 3.32476e+01  7.86632e+04  4.03795e+43  3.20473e-02  1.50253e+41  8.77516e+04  6.25310e+43  4.96278e-02  2.29591e+41  1.03390e+05  1.20503e+44  9.56369e-02  3.81582e+41  1.03390e+05  1.20503e+44  9.56369e-02  3.47260e+41  2.04041e+43
 3.43343e+01  7.65422e+04  3.86022e+43  3.06366e-02  1.34030e+41  8.30832e+04  5.35873e+43  4.25296e-02  2.12639e+41  9.78901e+04  1.03267e+44  8.19582e-02  3.59307e+41  9.78901e+04  1.03267e+44  8.19582e-02  3.23958e+41  2.04041e+43
 3.54564e+01  7.24701e+04  3.30810e+43  2.62547e-02  1.15727e+41  8.08430e+04  5.12286e+43  4.06576e-02  1.95586e+41  9.26823e+04  8.84972e+43  7.02359e-02  3.39467e+41  9.26823e+04  8.84972e+43  7.02359e-02  3.02794e+41  2.04041e+43
 3.66152e+01  6.86147e+04  2.83495e+43  2.24996e-02  1.04053e+41  7.65422e+04  4.39015e+43  3.48424e-02  1.71770e+41  9.01833e+04  8.46019e+43  6.71443e-02  3.10285e+41  8.77516e+04  7.58397e+43  6.01902e-02  2.84975e+41  2.04041e+43
 3.78119e+01  6.67646e+04  2.71016e+43  2.15092e-02  8.85272e+40  7.24701e+04  3.76223e+43  2.98590e-02  1.53675e+41  8.53855e+04  7.25015e+43  5.75408e-02  2.82404e+41  8.53855e+04  7.25015e+43  5.75408e-02  2.55393e+41  2.04041e+43
 3.90477e+01  6.32128e+04  2.32253e+43  1.84328e-02  7.30832e+40  7.05161e+04  3.59663e+43  2.85447e-02  1.40453e+41  8.08430e+04  6.21317e+43  4.93109e-02  2.58755e+41  8.08430e+04  6.21317e+43  4.93109e-02  2.29639e+41  2.04041e+43
 4.03238e+01  6.15083e+04  2.22030e+43  1.76215e-02  6.55672e+40  6.67646e+04  3.08221e+43  2.44620e-02  1.16375e+41  7.65422e+04  5.32452e+43  4.22581e-02  2.41274e+41  7.65422e+04  5.32452e+43  4.22581e-02  2.09674e+41  2.04041e+43
 4.16417e+01  5.82361e+04  1.90274e+43  1.51011e-02  4.76629e+40  6.32128e+04  2.64137e+43  2.09633e-02  1.02517e+41  7.44783e+04  5.09015e+43  4.03980e-02  2.10203e+41  7.44783e+04  5.09015e+43  4.03980e-02  1.89268e+41  2.04041e+43
 4.30027e+01  5.66658e+04  1.81899e+43  1.44364e-02  4.48184e+40  6.15083e+04  2.52511e+43  2.00405e-02  8.49477e+40  7.05161e+04  4.36212e+43  3.46200e-02  1.85456e+41  7.05161e+04  4.36212e+43  3.46200e-02  1.61506e+41  2.04041e+43
 4.44081e+01  5.36512e+04  1.55882e+43  1.23716e-02  2.70111e+40  5.82361e+04  2.16395e+43  1.71742e-02  6.89234e+40  6.67646e+04  3.73821e+43  2.96684e-02  1.71441e+41  6.67646e+04  3.73821e+43  2.96684e-02  1.44022e+41  2.04041e+43
