radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.41042e+01  1.78607e+05  5.64064e+44  4.47670e-01  1.95736e+41  1.99242e+05  8.73499e+44  6.93253e-01  3.26705e+41  2.16269e+05  1.21259e+45  9.62370e-01  5.12716e+41  1.99242e+05  8.73499e+44  6.93253e-01  5.22625e+41  2.66462e+43
 2.48920e+01  1.69105e+05  4.83387e+44  3.83641e-01  1.85120e+41  1.88642e+05  7.48564e+44  5.94099e-01  3.15029e+41  2.04763e+05  1.03915e+45  8.24725e-01  4.95712e+41  1.88642e+05  7.48564e+44  5.94099e-01  5.04489e+41  2.66462e+43
 2.57055e+01  1.60108e+05  4.14249e+44  3.28769e-01  1.74306e+41  1.73791e+05  5.75059e+44  4.56396e-01  3.01501e+41  1.93870e+05  8.90525e+44  7.06766e-01  4.78565e+41  1.78607e+05  6.41499e+44  5.09126e-01  4.86219e+41  2.66462e+43
 2.65456e+01  1.51591e+05  3.55000e+44  2.81746e-01  1.63304e+41  1.64545e+05  4.92810e+44  3.91119e-01  2.86973e+41  1.83556e+05  7.63156e+44  6.05679e-01  4.61106e+41  1.69105e+05  5.49747e+44  4.36307e-01  4.67716e+41  2.66462e+43
 2.74132e+01  1.43526e+05  3.04225e+44  2.41449e-01  1.52178e+41  1.55791e+05  4.22324e+44  3.35178e-01  2.72554e+41  1.73791e+05  6.54003e+44  5.19050e-01  4.43197e+41  1.60108e+05  4.71118e+44  3.73903e-01  4.48924e+41  2.66462e+43
 2.83091e+01  1.35890e+05  2.60713e+44  2.06915e-01  1.41060e+41  1.47503e+05  3.61920e+44  2.87238e-01  2.58300e+41  1.64545e+05  5.60463e+44  4.44812e-01  4.24740e+41  1.51591e+05  4.03735e+44  3.20424e-01  4.29837e+41  2.66462e+43
 2.92343e+01  1.28661e+05  2.23424e+44  1.77320e-01  1.30165e+41  1.39656e+05  3.10156e+44  2.46155e-01  2.44336e+41  1.55791e+05  4.80301e+44  3.81191e-01  4.05685e+41  1.43526e+05  3.45990e+44  2.74595e-01  4.10512e+41  2.66462e+43
 3.01898e+01  1.21816e+05  1.91468e+44  1.51959e-01  1.19808e+41  1.35890e+05  2.96503e+44  2.35320e-01  2.28073e+41  1.47503e+05  4.11605e+44  3.26670e-01  3.86045e+41  1.35890e+05  2.96503e+44  2.35320e-01  3.91081e+41  2.66462e+43
 3.11765e+01  1.15336e+05  1.64083e+44  1.30224e-01  1.10420e+41  1.28661e+05  2.54095e+44  2.01663e-01  2.10823e+41  1.39656e+05  3.52734e+44  2.79947e-01  3.65908e+41  1.28661e+05  2.54095e+44  2.01663e-01  3.71767e+41  2.66462e+43
 3.21954e+01  1.09200e+05  1.40614e+44  1.11599e-01  1.02572e+41  1.21816e+05  2.17753e+44  1.72820e-01  1.93251e+41  1.32226e+05  3.02283e+44  2.39907e-01  3.45450e+41  1.21816e+05  2.17753e+44  1.72820e-01  3.52904e+41  2.66462e+43
 3.32476e+01  1.06255e+05  1.34425e+44  1.06686e-01  8.80043e+40  1.15336e+05  1.86608e+44  1.48102e-01  1.75774e+41  1.25192e+05  2.59048e+44  2.05594e-01  3.24956e+41  1.18532e+05  2.08168e+44  1.65213e-01  3.32442e+41  2.66462e+43
 3.43343e+01  1.00603e+05  1.15198e+44  9.14273e-02  7.40909e+40  1.09200e+05  1.59918e+44  1.26919e-01  1.58957e+41  1.18532e+05  2.21997e+44  1.76188e-01  3.04841e+41  1.12226e+05  1.78394e+44  1.41583e-01  3.07518e+41  2.66462e+43
 3.54564e+01  9.52506e+04  9.87218e+43  7.83507e-02  6.23526e+40  1.03390e+05  1.37045e+44  1.08766e-01  1.43547e+41  1.12226e+05  1.90245e+44  1.50988e-01  2.85673e+41  1.06255e+05  1.52879e+44  1.21332e-01  2.82918e+41  2.66462e+43
 3.66152e+01  9.01833e+04  8.46019e+43  6.71443e-02  5.39779e+40  9.78901e+04  1.17444e+44  9.32094e-02  1.30498e+41  1.06255e+05  1.63035e+44  1.29393e-01  2.68207e+41  1.00603e+05  1.31013e+44  1.03978e-01  2.59448e+41  2.66462e+43
 3.78119e+01  8.53855e+04  7.25015e+43  5.75408e-02  5.04416e+40  9.26823e+04  1.00646e+44  7.98779e-02  1.21016e+41  1.03390e+05  1.55859e+44  1.23697e-01  2.44737e+41  9.52506e+04  1.12274e+44  8.91066e-02  2.38139e+41  2.66462e+43
 3.90477e+01  8.30832e+04  6.93102e+43  5.50081e-02  3.59537e+40  9.01833e+04  9.62160e+43  7.63619e-02  1.00972e+41  9.78901e+04  1.33567e+44  1.06005e-01  2.18768e+41  9.01833e+04  9.62160e+43  7.63619e-02  2.20293e+41  2.66462e+43
 4.03238e+01  7.86632e+04  5.93969e+43  4.71404e-02  2.53851e+40  8.53855e+04  8.24545e+43  6.54400e-02  8.32770e+40  9.26823e+04  1.14463e+44  9.08435e-02  1.95399e+41  8.77516e+04  9.19809e+43  7.30007e-02  2.00176e+41  2.66462e+43
 4.16417e+01  7.44783e+04  5.09015e+43  4.03980e-02  2.28355e+40  8.08430e+04  7.06612e+43  5.60803e-02  7.14371e+40  8.77516e+04  9.80915e+43  7.78504e-02  1.76200e+41  8.30832e+04  7.88251e+43  6.25596e-02  1.72954e+41  2.66462e+43
 4.30027e+01  7.24701e+04  4.86610e+43  3.86198e-02  1.54812e+40  7.86632e+04  6.75509e+43  5.36118e-02  6.60243e+40  8.30832e+04  8.40617e+43  6.67156e-02  1.63113e+41  7.86632e+04  6.75509e+43  5.36118e-02  1.51731e+41  2.66462e+43
 4.44081e+01  6.86147e+04  4.17011e+43  3.30961e-02  7.01347e+39  7.44783e+04  5.78893e+43  4.59439e-02  4.54297e+40  8.08430e+04  8.03616e+43  6.37790e-02  1.35904e+41  7.44783e+04  5.78893e+43  4.59439e-02  1.39035e+41  2.66462e+43
 4.58595e+01  6.49644e+04  3.57367e+43  2.83625e-02  1.21660e+40  7.05161e+04  4.96095e+43  3.93726e-02  3.50109e+40  7.65422e+04  6.88676e+43  5.46569e-02  1.13467e+41  7.24701e+04  5.53412e+43  4.39215e-02  1.13169e+41  2.66462e+43
 4.73583e+01  6.32128e+04  3.41637e+43  2.71140e-02  1.76746e+39  6.86147e+04  4.74258e+43  3.76396e-02  3.22815e+40  7.24701e+04  5.90177e+43  4.68394e-02  1.01419e+41  6.86147e+04  4.74258e+43  3.76396e-02  9.30139e+40  2.66462e+43
 4.89061e+01  5.98498e+04  2.92773e+43  2.32360e-02  5.69586e+39  6.49644e+04  4.06426e+43  3.22561e-02  1.54511e+40  7.05161e+04  5.64199e+43  4.47777e-02  8.07405e+40  6.67646e+04  4.53383e+43  3.59828e-02  8.55350e+40  2.66462e+43
