radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.28342e+02  9.26823e+04  1.15952e+45  9.20255e-01  1.02153e+42  9.01833e+04  1.03943e+45  8.24944e-01  9.92657e+41  8.53855e+04  8.35272e+44  6.62915e-01  1.42037e+42  9.01833e+04  1.03943e+45  8.24944e-01  2.24969e+42  2.91858e+44
 1.32537e+02  8.77516e+04  9.93677e+44  7.88633e-01  8.48130e+41  8.53855e+04  8.90762e+44  7.06954e-01  7.95584e+41  8.30832e+04  7.98506e+44  6.33735e-01  1.18948e+42  8.53855e+04  8.90762e+44  7.06954e-01  1.97997e+42  2.91858e+44
 1.36868e+02  8.30832e+04  8.51554e+44  6.75836e-01  7.34889e+41  8.08430e+04  7.63359e+44  6.05840e-01  6.60233e+41  7.86632e+04  6.84298e+44  5.43093e-01  9.85745e+41  8.08430e+04  7.63359e+44  6.05840e-01  1.76729e+42  2.91858e+44
 1.41341e+02  8.08430e+04  8.14071e+44  6.46088e-01  6.65374e+41  7.65422e+04  6.54177e+44  5.19188e-01  6.11735e+41  7.44783e+04  5.86424e+44  4.65416e-01  8.67550e+41  7.65422e+04  6.54177e+44  5.19188e-01  1.63610e+42  2.91858e+44
 1.45961e+02  7.65422e+04  6.97636e+44  5.53680e-01  4.54259e+41  7.44783e+04  6.25382e+44  4.96335e-01  4.23005e+41  7.24701e+04  5.60612e+44  4.44930e-01  7.19179e+41  7.44783e+04  6.25382e+44  4.96335e-01  1.33421e+42  2.91858e+44
 1.50731e+02  7.24701e+04  5.97855e+44  4.74488e-01  3.46719e+41  7.05161e+04  5.35935e+44  4.25346e-01  2.98958e+41  6.86147e+04  4.80429e+44  3.81293e-01  5.23923e+41  7.05161e+04  5.35935e+44  4.25346e-01  1.12082e+42  2.91858e+44
 1.55658e+02  7.05161e+04  5.71539e+44  4.53603e-01  3.33589e+41  6.86147e+04  5.12345e+44  4.06623e-01  3.19776e+41  6.49644e+04  4.11714e+44  3.26757e-01  4.76403e+41  6.86147e+04  5.12345e+44  4.06623e-01  1.03124e+42  2.91858e+44
 1.60745e+02  6.67646e+04  4.89793e+44  3.88725e-01  1.47067e+41  6.49644e+04  4.39066e+44  3.48465e-01  1.23868e+41  6.32128e+04  3.93592e+44  3.12374e-01  2.91743e+41  6.49644e+04  4.39066e+44  3.48465e-01  7.37735e+41  2.91858e+44
 1.65998e+02  6.32128e+04  4.19739e+44  3.33126e-01  1.40174e+41  6.15083e+04  3.76267e+44  2.98625e-01  1.16471e+41  5.98498e+04  3.37297e+44  2.67696e-01  2.17690e+41  6.15083e+04  3.76267e+44  2.98625e-01  6.23905e+41  2.91858e+44
 1.71424e+02  6.15083e+04  4.01264e+44  3.18463e-01  5.67769e+40  5.98498e+04  3.59705e+44  2.85480e-01  4.40755e+40  5.82361e+04  3.22450e+44  2.55913e-01  1.35081e+41  5.98498e+04  3.59705e+44  2.85480e-01  4.41780e+41  2.91858e+44
 1.77026e+02  5.82361e+04  3.43872e+44  2.72914e-01  3.85544e+40  5.66658e+04  3.08257e+44  2.44649e-01  4.11191e+40  5.51379e+04  2.76331e+44  2.19310e-01  7.35113e+40  5.66658e+04  3.08257e+44  2.44649e-01  3.20319e+41  2.91858e+44
 1.82812e+02  5.66658e+04  3.28736e+44  2.60901e-01  4.60503e+40  5.51379e+04  2.94689e+44  2.33880e-01  3.93957e+40  5.36512e+04  2.64168e+44  2.09657e-01  4.16234e+40  5.51379e+04  2.94689e+44  2.33880e-01  2.09479e+41  2.91858e+44
 1.88787e+02  5.36512e+04  2.81717e+44  2.23585e-01  6.91678e+40  5.22046e+04  2.52540e+44  2.00429e-01  1.00656e+41  5.07970e+04  2.26385e+44  1.79670e-01  5.77651e+40  5.22046e+04  2.52540e+44  2.00429e-01  1.37239e+41  2.91858e+44
 1.94957e+02  5.22046e+04  2.69317e+44  2.13744e-01  1.14436e+41  5.07970e+04  2.41424e+44  1.91606e-01  1.21173e+41  4.94273e+04  2.16420e+44  1.71762e-01  3.23328e+40  5.07970e+04  2.41424e+44  1.91606e-01  4.80901e+40  2.91858e+44
 2.01328e+02  4.94273e+04  2.30797e+44  1.83172e-01  2.63417e+41  4.80946e+04  2.06894e+44  1.64201e-01  3.40020e+41  4.67978e+04  1.85466e+44  1.47195e-01  2.26318e+41  4.80946e+04  2.06894e+44  1.64201e-01  1.14740e+41  2.91858e+44
 2.07908e+02  4.80946e+04  2.20638e+44  1.75110e-01  3.02474e+41  4.67978e+04  1.97787e+44  1.56974e-01  3.44479e+41  4.55359e+04  1.77302e+44  1.40716e-01  1.74060e+41  4.67978e+04  1.97787e+44  1.56974e-01  7.54155e+39  2.91858e+44
 2.14703e+02  4.67978e+04  2.10927e+44  1.67402e-01  5.89803e+41  4.55359e+04  1.89081e+44  1.50064e-01  5.77180e+41  4.43081e+04  1.69498e+44  1.34522e-01  3.30845e+41  4.55359e+04  1.89081e+44  1.50064e-01  1.29927e+41  2.91858e+44
 2.21720e+02  4.43081e+04  1.80758e+44  1.43459e-01  7.06894e+41  4.31134e+04  1.62037e+44  1.28601e-01  8.24033e+41  4.19509e+04  1.45255e+44  1.15282e-01  5.95988e+41  4.31134e+04  1.62037e+44  1.28601e-01  1.95986e+41  2.91858e+44
 2.28967e+02  4.31134e+04  1.72802e+44  1.37144e-01  9.26425e+41  4.19509e+04  1.54905e+44  1.22940e-01  9.88868e+41  4.08198e+04  1.38861e+44  1.10207e-01  6.82784e+41  4.19509e+04  1.54905e+44  1.22940e-01  2.46054e+41  2.91858e+44
