radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.18873e+01  1.78607e+05  4.65080e+44  3.69111e-01  3.09718e+41  1.99242e+05  7.20213e+44  5.71598e-01  4.55187e+41  2.28421e+05  1.24417e+45  9.87434e-01  6.68994e+41  2.10437e+05  8.96248e+44  7.11308e-01  6.47950e+41  2.18296e+43
 2.26026e+01  1.69105e+05  3.98560e+44  3.16318e-01  2.97479e+41  1.88642e+05  6.17203e+44  4.89844e-01  4.39957e+41  2.16269e+05  1.06622e+45  8.46203e-01  6.53650e+41  1.99242e+05  7.68060e+44  6.09571e-01  6.30523e+41  2.18296e+43
 2.33413e+01  1.60108e+05  3.41555e+44  2.71076e-01  2.84857e+41  1.78607e+05  5.28926e+44  4.19782e-01  4.24552e+41  2.04763e+05  9.13718e+44  7.25173e-01  6.37863e+41  1.88642e+05  6.58206e+44  5.22386e-01  6.12745e+41  2.18296e+43
 2.41042e+01  1.51591e+05  2.92703e+44  2.32304e-01  2.71839e+41  1.69105e+05  4.53275e+44  3.59742e-01  4.08888e+41  1.93870e+05  7.83031e+44  6.21453e-01  6.21431e+41  1.78607e+05  5.64064e+44  4.47670e-01  5.94477e+41  2.18296e+43
 2.48920e+01  1.43526e+05  2.50839e+44  1.99078e-01  2.58454e+41  1.60108e+05  3.88444e+44  3.08289e-01  3.92913e+41  1.78607e+05  6.01537e+44  4.77410e-01  6.03895e+41  1.69105e+05  4.83387e+44  3.83641e-01  5.75607e+41  2.18296e+43
 2.57055e+01  1.35890e+05  2.14962e+44  1.70605e-01  2.44790e+41  1.51591e+05  3.32886e+44  2.64195e-01  3.76616e+41  1.69105e+05  5.15500e+44  4.09127e-01  5.83524e+41  1.60108e+05  4.14249e+44  3.28769e-01  5.56055e+41  2.18296e+43
 2.65456e+01  1.28661e+05  1.84216e+44  1.46203e-01  2.30994e+41  1.43526e+05  2.85274e+44  2.26408e-01  3.60040e+41  1.60108e+05  4.41769e+44  3.50611e-01  5.62937e+41  1.51591e+05  3.55000e+44  2.81746e-01  5.35784e+41  2.18296e+43
 2.74132e+01  1.21816e+05  1.57868e+44  1.25292e-01  2.17296e+41  1.35890e+05  2.44472e+44  1.94025e-01  3.43287e+41  1.51591e+05  3.78584e+44  3.00464e-01  5.42126e+41  1.43526e+05  3.04225e+44  2.41449e-01  5.14811e+41  2.18296e+43
 2.83091e+01  1.15336e+05  1.35289e+44  1.07372e-01  2.04016e+41  1.28661e+05  2.09505e+44  1.66274e-01  3.26534e+41  1.43526e+05  3.24436e+44  2.57489e-01  5.21145e+41  1.35890e+05  2.60713e+44  2.06915e-01  4.93211e+41  2.18296e+43
 2.92343e+01  1.09200e+05  1.15939e+44  9.20148e-02  1.91586e+41  1.21816e+05  1.79540e+44  1.42492e-01  3.10047e+41  1.35890e+05  2.78033e+44  2.20661e-01  5.00116e+41  1.28661e+05  2.23424e+44  1.77320e-01  4.71138e+41  2.18296e+43
 3.01898e+01  1.06255e+05  1.10835e+44  8.79646e-02  1.78701e+41  1.15336e+05  1.53861e+44  1.22112e-01  2.94199e+41  1.32226e+05  2.65795e+44  2.10948e-01  4.77088e+41  1.21816e+05  1.91468e+44  1.51959e-01  4.48836e+41  2.18296e+43
