radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.18873e+01  1.69105e+05  3.73732e+44  2.96613e-01  3.30160e+41  1.93870e+05  6.45621e+44  5.12398e-01  4.90529e+41  2.22262e+05  1.11531e+45  8.85166e-01  7.24266e+41  2.10437e+05  8.96248e+44  7.11308e-01  7.00221e+41  2.07955e+43
 2.26026e+01  1.60108e+05  3.20278e+44  2.54189e-01  3.17115e+41  1.83556e+05  5.53279e+44  4.39111e-01  4.75582e+41  2.10437e+05  9.55789e+44  7.58562e-01  7.05738e+41  1.99242e+05  7.68060e+44  6.09571e-01  6.81997e+41  2.07955e+43
 2.33413e+01  1.51591e+05  2.74469e+44  2.17833e-01  3.03859e+41  1.73791e+05  4.74145e+44  3.76306e-01  4.60119e+41  1.99242e+05  8.19084e+44  6.50067e-01  6.86990e+41  1.88642e+05  6.58206e+44  5.22386e-01  6.63405e+41  2.07955e+43
 2.41042e+01  1.43526e+05  2.35213e+44  1.86677e-01  2.90428e+41  1.64545e+05  4.06329e+44  3.22483e-01  4.44054e+41  1.88642e+05  7.01933e+44  5.57089e-01  6.67849e+41  1.78607e+05  5.64064e+44  4.47670e-01  6.44305e+41  2.07955e+43
 2.48920e+01  1.35890e+05  2.01571e+44  1.59977e-01  2.76912e+41  1.55791e+05  3.48213e+44  2.76359e-01  4.27335e+41  1.78607e+05  6.01537e+44  4.77410e-01  6.48166e+41  1.69105e+05  4.83387e+44  3.83641e-01  6.24581e+41  2.07955e+43
 2.57055e+01  1.28661e+05  1.72741e+44  1.37096e-01  2.63461e+41  1.47503e+05  2.98409e+44  2.36832e-01  4.09952e+41  1.69105e+05  5.15500e+44  4.09127e-01  6.27820e+41  1.60108e+05  4.14249e+44  3.28769e-01  6.04153e+41  2.07955e+43
 2.65456e+01  1.21816e+05  1.48034e+44  1.17487e-01  2.50301e+41  1.39656e+05  2.55728e+44  2.02959e-01  3.91948e+41  1.60108e+05  4.41769e+44  3.50611e-01  6.06726e+41  1.51591e+05  3.55000e+44  2.81746e-01  5.82980e+41  2.07955e+43
 2.74132e+01  1.18532e+05  1.41518e+44  1.12316e-01  2.36105e+41  1.32226e+05  2.19152e+44  1.73930e-01  3.73426e+41  1.51591e+05  3.78584e+44  3.00464e-01  5.84842e+41  1.43526e+05  3.04225e+44  2.41449e-01  5.61074e+41  2.07955e+43
 2.83091e+01  1.12226e+05  1.21277e+44  9.62515e-02  2.18809e+41  1.25192e+05  1.87807e+44  1.49053e-01  3.54569e+41  1.43526e+05  3.24436e+44  2.57489e-01  5.62182e+41  1.35890e+05  2.60713e+44  2.06915e-01  5.38510e+41  2.07955e+43
 2.92343e+01  1.06255e+05  1.03931e+44  8.24849e-02  2.01714e+41  1.18532e+05  1.60945e+44  1.27734e-01  3.35647e+41  1.35890e+05  2.78033e+44  2.20661e-01  5.38826e+41  1.28661e+05  2.23424e+44  1.77320e-01  5.15435e+41  2.07955e+43
