radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.57055e+01  1.73791e+05  5.75059e+44  4.56396e-01  2.17165e+41  1.88642e+05  7.98294e+44  6.33567e-01  3.24736e+41  2.10437e+05  1.23622e+45  9.81129e-01  4.87694e+41  2.04763e+05  1.10819e+45  8.79514e-01  4.74484e+41  2.94878e+43
 2.65456e+01  1.64545e+05  4.92810e+44  3.91119e-01  2.05329e+41  1.78607e+05  6.84116e+44  5.42949e-01  3.11666e+41  1.99242e+05  1.05941e+45  8.40801e-01  4.71563e+41  1.93870e+05  9.49686e+44  7.53719e-01  4.58421e+41  2.94878e+43
 2.74132e+01  1.55791e+05  4.22324e+44  3.35178e-01  1.93079e+41  1.69105e+05  5.86268e+44  4.65292e-01  2.97804e+41  1.88642e+05  9.07884e+44  7.20543e-01  4.54946e+41  1.83556e+05  8.13855e+44  6.45916e-01  4.41798e+41  2.94878e+43
 2.83091e+01  1.47503e+05  3.61920e+44  2.87238e-01  1.80439e+41  1.60108e+05  5.02416e+44  3.98743e-01  2.83066e+41  1.78607e+05  7.78031e+44  6.17485e-01  4.37661e+41  1.73791e+05  6.97451e+44  5.53532e-01  4.24454e+41  2.94878e+43
 2.92343e+01  1.39656e+05  3.10156e+44  2.46155e-01  1.67503e+41  1.51591e+05  4.30556e+44  3.41711e-01  2.67416e+41  1.69105e+05  6.66751e+44  5.29168e-01  4.19566e+41  1.64545e+05  5.97696e+44  4.74362e-01  4.06272e+41  2.94878e+43
 3.01898e+01  1.32226e+05  2.65795e+44  2.10948e-01  1.54445e+41  1.43526e+05  3.68975e+44  2.92837e-01  2.50887e+41  1.60108e+05  5.71387e+44  4.53482e-01  4.00564e+41  1.55791e+05  5.12209e+44  4.06515e-01  3.87188e+41  2.94878e+43
 3.11765e+01  1.25192e+05  2.27779e+44  1.80777e-01  1.41537e+41  1.35890e+05  3.16201e+44  2.50953e-01  2.33585e+41  1.51591e+05  4.89663e+44  3.88621e-01  3.80619e+41  1.47503e+05  4.38949e+44  3.48372e-01  3.67199e+41  2.94878e+43
 3.21954e+01  1.18532e+05  1.95200e+44  1.54921e-01  1.29165e+41  1.28661e+05  2.70976e+44  2.15060e-01  2.15713e+41  1.43526e+05  4.19628e+44  3.33038e-01  3.59768e+41  1.39656e+05  3.76167e+44  2.98545e-01  3.46382e+41  2.94878e+43
 3.32476e+01  1.12226e+05  1.67281e+44  1.32763e-01  1.17858e+41  1.21816e+05  2.32219e+44  1.84300e-01  1.97589e+41  1.35890e+05  3.59609e+44  2.85404e-01  3.38137e+41  1.32226e+05  3.22365e+44  2.55845e-01  3.24906e+41  2.94878e+43
 3.43343e+01  1.06255e+05  1.43355e+44  1.13774e-01  1.08308e+41  1.15336e+05  1.99005e+44  1.57940e-01  1.79661e+41  1.28661e+05  3.08175e+44  2.44583e-01  3.15958e+41  1.25192e+05  2.76258e+44  2.19252e-01  3.03057e+41  2.94878e+43
 3.54564e+01  1.03390e+05  1.37045e+44  1.08766e-01  9.74305e+40  1.09200e+05  1.70542e+44  1.35351e-01  1.62543e+41  1.21816e+05  2.64098e+44  2.09601e-01  2.93593e+41  1.18532e+05  2.36745e+44  1.87893e-01  2.81255e+41  2.94878e+43
 3.66152e+01  9.78901e+04  1.17444e+44  9.32094e-02  8.06625e+40  1.03390e+05  1.46149e+44  1.15992e-01  1.47037e+41  1.15336e+05  2.26324e+44  1.79622e-01  2.71556e+41  1.12226e+05  2.02884e+44  1.61019e-01  2.60082e+41  2.94878e+43
 3.78119e+01  9.26823e+04  1.00646e+44  7.98779e-02  6.65271e+40  9.78901e+04  1.25246e+44  9.94016e-02  1.34174e+41  1.09200e+05  1.93954e+44  1.53931e-01  2.50547e+41  1.06255e+05  1.73866e+44  1.37989e-01  2.40314e+41  2.94878e+43
 3.90477e+01  8.77516e+04  8.62510e+43  6.84531e-02  5.64496e+40  9.52506e+04  1.19733e+44  9.50263e-02  1.23128e+41  1.03390e+05  1.66213e+44  1.31915e-01  2.31480e+41  1.00603e+05  1.48998e+44  1.18253e-01  2.22957e+41  2.94878e+43
 4.03238e+01  8.30832e+04  7.39147e+43  5.86624e-02  5.21927e+40  9.01833e+04  1.02608e+44  8.14349e-02  1.01266e+41  9.78901e+04  1.42440e+44  1.13048e-01  2.15528e+41  9.78901e+04  1.42440e+44  1.13048e-01  2.04432e+41  2.94878e+43
 4.16417e+01  8.08430e+04  7.06612e+43  5.60803e-02  3.76528e+40  8.53855e+04  8.79322e+43  6.97875e-02  8.37612e+40  9.52506e+04  1.36170e+44  1.08072e-01  1.90464e+41  9.26823e+04  1.22067e+44  9.68786e-02  1.77286e+41  2.94878e+43
 4.30027e+01  7.65422e+04  6.05547e+43  4.80593e-02  2.57083e+40  8.08430e+04  7.53554e+43  5.98059e-02  7.26633e+40  9.01833e+04  1.16694e+44  9.26143e-02  1.64484e+41  8.77516e+04  1.04608e+44  8.30223e-02  1.54076e+41  2.94878e+43
 4.44081e+01  7.24701e+04  5.18937e+43  4.11855e-02  2.34985e+40  7.86632e+04  7.20385e+43  5.71734e-02  6.44528e+40  8.53855e+04  1.00004e+44  7.93679e-02  1.43571e+41  8.30832e+04  8.96462e+43  7.11478e-02  1.36832e+41  2.94878e+43
 4.58595e+01  7.05161e+04  4.96095e+43  3.93726e-02  1.45052e+40  7.44783e+04  6.17350e+43  4.89961e-02  4.42361e+40  8.08430e+04  8.57003e+43  6.80161e-02  1.30054e+41  8.08430e+04  8.57003e+43  6.80161e-02  1.25042e+41  2.94878e+43
 4.73583e+01  6.67646e+04  4.25140e+43  3.37412e-02  6.44936e+39  7.05161e+04  5.29052e+43  4.19883e-02  3.50717e+40  7.86632e+04  8.19280e+43  6.50222e-02  1.08912e+41  7.65422e+04  7.34427e+43  5.82879e-02  9.70428e+40  2.94878e+43
 4.89061e+01  6.49644e+04  4.06426e+43  3.22561e-02  1.31505e+40  6.86147e+04  5.05765e+43  4.01401e-02  2.99010e+40  7.44783e+04  7.02100e+43  5.57222e-02  8.52135e+40  7.24701e+04  6.29384e+43  4.99511e-02  7.94642e+40  2.94878e+43
 5.05045e+01  6.15083e+04  3.48296e+43  2.76425e-02  5.67432e+38  6.49644e+04  4.33426e+43  3.43989e-02  1.41686e+40  7.05161e+04  6.01680e+43  4.77524e-02  7.41901e+40  7.05161e+04  6.01680e+43  4.77524e-02  7.36309e+40  2.94878e+43
 5.21551e+01  5.82361e+04  2.98480e+43  2.36889e-02  9.35849e+39  6.15083e+04  3.71434e+43  2.94789e-02  1.75159e+40  6.86147e+04  5.75196e+43  4.56505e-02  5.70599e+40  6.67646e+04  5.15623e+43  4.09225e-02  4.71106e+40  2.94878e+43
 5.38597e+01  5.66658e+04  2.85342e+43  2.26462e-02  3.46904e+39  5.98498e+04  3.55085e+43  2.81814e-02  3.64829e+39  6.49644e+04  4.92927e+43  3.91212e-02  3.87333e+40  6.32128e+04  4.41875e+43  3.50694e-02  3.88522e+40  2.94878e+43
 5.56199e+01  5.36512e+04  2.44530e+43  1.94071e-02  1.73521e+40  5.66658e+04  3.04298e+43  2.41506e-02  8.08414e+39  6.32128e+04  4.71230e+43  3.73992e-02  3.91776e+40  6.15083e+04  4.22425e+43  3.35258e-02  2.55334e+40  2.94878e+43
 5.74378e+01  5.22046e+04  2.33767e+43  1.85529e-02  1.53722e+40  5.51379e+04  2.90904e+43  2.30876e-02  1.59661e+39  5.98498e+04  4.03831e+43  3.20501e-02  1.56756e+40  5.82361e+04  3.62007e+43  2.87307e-02  1.52041e+40  2.94878e+43
 5.93150e+01  5.07970e+04  2.23477e+43  1.77363e-02  3.83216e+40  5.22046e+04  2.49297e+43  1.97854e-02  1.31111e+40  5.66658e+04  3.46072e+43  2.74660e-02  2.05072e+40  5.66658e+04  3.46072e+43  2.74660e-02  1.13879e+40  2.94878e+43
 6.12535e+01  4.80946e+04  1.91514e+43  1.51995e-02  4.01233e+40  5.07970e+04  2.38323e+43  1.89145e-02  9.23520e+39  5.51379e+04  3.30839e+43  2.62571e-02  2.78136e+39  5.36512e+04  2.96574e+43  2.35376e-02  4.34262e+39  2.94878e+43
