radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.38597e+01  1.32226e+05  8.45967e+44  6.71402e-01  7.91487e+41  1.35890e+05  9.43706e+44  7.48973e-01  9.45570e+41  1.43526e+05  1.17437e+45  9.32037e-01  1.32833e+42  1.43526e+05  1.17437e+45  9.32037e-01  1.36600e+42  8.75827e+43
 5.56199e+01  1.25192e+05  7.24970e+44  5.75373e-01  7.43676e+41  1.28661e+05  8.08730e+44  6.41849e-01  8.91203e+41  1.35890e+05  1.00640e+45  7.98730e-01  1.26249e+42  1.35890e+05  1.00640e+45  7.98730e-01  1.30291e+42  8.75827e+43
 5.74378e+01  1.18532e+05  6.21279e+44  4.93079e-01  6.98293e+41  1.21816e+05  6.93059e+44  5.50047e-01  8.38180e+41  1.28661e+05  8.62457e+44  6.84489e-01  1.19644e+42  1.32226e+05  9.62101e+44  7.63572e-01  1.23299e+42  8.75827e+43
 5.93150e+01  1.15336e+05  5.93932e+44  4.71375e-01  6.49852e+41  1.15336e+05  5.93932e+44  4.71375e-01  7.87987e+41  1.21816e+05  7.39101e+44  5.86588e-01  1.13127e+42  1.25192e+05  8.24494e+44  6.54360e-01  1.15591e+42  8.75827e+43
 6.12535e+01  1.09200e+05  5.08984e+44  4.03955e-01  5.85108e+41  1.12226e+05  5.67789e+44  4.50627e-01  7.33422e+41  1.15336e+05  6.33389e+44  5.02690e-01  1.06852e+42  1.18532e+05  7.06568e+44  5.60769e-01  1.07727e+42  8.75827e+43
 6.32555e+01  1.03390e+05  4.36185e+44  3.46178e-01  5.23038e+41  1.06255e+05  4.86580e+44  3.86174e-01  6.61762e+41  1.12226e+05  6.05510e+44  4.80563e-01  1.00731e+42  1.12226e+05  6.05510e+44  4.80563e-01  9.98677e+41  8.75827e+43
 6.53228e+01  9.78901e+04  3.73798e+44  2.96665e-01  4.66531e+41  1.00603e+05  4.16985e+44  3.30941e-01  5.93659e+41  1.06255e+05  5.18905e+44  4.11829e-01  9.20946e+41  1.06255e+05  5.18905e+44  4.11829e-01  9.22278e+41  8.75827e+43
 6.74577e+01  9.26823e+04  3.20335e+44  2.54234e-01  4.19247e+41  9.52506e+04  3.57345e+44  2.83607e-01  5.32419e+41  1.00603e+05  4.44687e+44  3.52926e-01  8.37617e+41  1.00603e+05  4.44687e+44  3.52926e-01  8.50894e+41  8.75827e+43
 6.96624e+01  8.77516e+04  2.74518e+44  2.17871e-01  3.85762e+41  9.01833e+04  3.06235e+44  2.43043e-01  4.82207e+41  9.52506e+04  3.81085e+44  3.02448e-01  7.60762e+41  9.52506e+04  3.81085e+44  3.02448e-01  7.88129e+41  8.75827e+43
 7.19392e+01  8.53855e+04  2.62435e+44  2.08281e-01  3.25494e+41  8.53855e+04  2.62435e+44  2.08281e-01  4.48205e+41  9.01833e+04  3.26579e+44  2.59190e-01  6.94729e+41  9.26823e+04  3.64310e+44  2.89135e-01  7.32672e+41  8.75827e+43
 7.42903e+01  8.08430e+04  2.24899e+44  1.78491e-01  2.65199e+41  8.30832e+04  2.50883e+44  1.99114e-01  3.68738e+41  8.53855e+04  2.79869e+44  2.22118e-01  6.44934e+41  8.77516e+04  3.12204e+44  2.47781e-01  6.38252e+41  8.75827e+43
 7.67183e+01  7.65422e+04  1.92732e+44  1.52962e-01  2.28135e+41  7.86632e+04  2.15000e+44  1.70635e-01  3.07725e+41  8.30832e+04  2.67550e+44  2.12341e-01  5.56849e+41  8.30832e+04  2.67550e+44  2.12341e-01  5.58728e+41  8.75827e+43
 7.92257e+01  7.44783e+04  1.84249e+44  1.46229e-01  1.99709e+41  7.44783e+04  1.84249e+44  1.46229e-01  2.73989e+41  7.86632e+04  2.29283e+44  1.81971e-01  4.76923e+41  7.86632e+04  2.29283e+44  1.81971e-01  5.01254e+41  8.75827e+43
 8.18150e+01  7.05161e+04  1.57896e+44  1.25314e-01  1.37215e+41  7.24701e+04  1.76139e+44  1.39793e-01  2.20910e+41  7.44783e+04  1.96489e+44  1.55944e-01  4.24734e+41  7.65422e+04  2.19191e+44  1.73961e-01  4.45310e+41  8.75827e+43
 8.44889e+01  6.67646e+04  1.35313e+44  1.07391e-01  1.15018e+41  6.86147e+04  1.50946e+44  1.19799e-01  1.63516e+41  7.24701e+04  1.87840e+44  1.49080e-01  3.64460e+41  7.24701e+04  1.87840e+44  1.49080e-01  3.57259e+41  8.75827e+43
 8.72502e+01  6.49644e+04  1.29357e+44  1.02664e-01  8.15594e+40  6.49644e+04  1.29357e+44  1.02664e-01  1.53042e+41  6.86147e+04  1.60974e+44  1.27757e-01  2.85274e+41  6.86147e+04  1.60974e+44  1.27757e-01  3.07795e+41  8.75827e+43
 9.01018e+01  6.15083e+04  1.10855e+44  8.79802e-02  4.64483e+40  6.32128e+04  1.23663e+44  9.81451e-02  8.90526e+40  6.49644e+04  1.37950e+44  1.09484e-01  2.54353e+41  6.67646e+04  1.53888e+44  1.22134e-01  2.54535e+41  8.75827e+43
