radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.58595e+01  1.47503e+05  9.49770e+44  7.53786e-01  7.45369e+41  1.51591e+05  1.05950e+45  8.40875e-01  8.24064e+41  1.55791e+05  1.18191e+45  9.38026e-01  1.02659e+42  1.47503e+05  9.49770e+44  7.53786e-01  9.00616e+41  6.41016e+43
 4.73583e+01  1.39656e+05  8.13927e+44  6.45974e-01  7.06457e+41  1.43526e+05  9.07964e+44  7.20607e-01  7.79825e+41  1.47503e+05  1.01287e+45  8.03862e-01  9.77420e+41  1.39656e+05  8.13927e+44  6.45974e-01  8.52846e+41  6.41016e+43
 4.89061e+01  1.35890e+05  7.78100e+44  6.17540e-01  6.64650e+41  1.35890e+05  7.78100e+44  6.17540e-01  7.34712e+41  1.39656e+05  8.67999e+44  6.88888e-01  9.26786e+41  1.32226e+05  6.97513e+44  5.53581e-01  8.03645e+41  6.41016e+43
 5.05045e+01  1.28661e+05  6.66810e+44  5.29215e-01  6.16912e+41  1.28661e+05  6.66810e+44  5.29215e-01  6.89285e+41  1.32226e+05  7.43851e+44  5.90358e-01  8.75106e+41  1.25192e+05  5.97749e+44  4.74404e-01  7.53620e+41  6.41016e+43
 5.21551e+01  1.21816e+05  5.71438e+44  4.53522e-01  5.68123e+41  1.21816e+05  5.71438e+44  4.53522e-01  6.44388e+41  1.25192e+05  6.37459e+44  5.05920e-01  8.23060e+41  1.18532e+05  5.12254e+44  4.06551e-01  7.03675e+41  6.41016e+43
 5.38597e+01  1.15336e+05  4.89707e+44  3.88656e-01  5.19357e+41  1.15336e+05  4.89707e+44  3.88656e-01  6.01205e+41  1.18532e+05  5.46285e+44  4.33560e-01  7.71648e+41  1.12226e+05  4.38988e+44  3.48403e-01  6.55064e+41  6.41016e+43
 5.56199e+01  1.09200e+05  4.19665e+44  3.33067e-01  4.72077e+41  1.09200e+05  4.19665e+44  3.33067e-01  5.61322e+41  1.12226e+05  4.68151e+44  3.71549e-01  7.22246e+41  1.06255e+05  3.76200e+44  2.98572e-01  6.09454e+41  6.41016e+43
 5.74378e+01  1.03390e+05  3.59641e+44  2.85430e-01  4.28211e+41  1.06255e+05  4.01193e+44  3.18407e-01  5.22566e+41  1.06255e+05  4.01193e+44  3.18407e-01  6.76678e+41  1.00603e+05  3.22393e+44  2.55868e-01  5.69010e+41  6.41016e+43
 5.93150e+01  9.78901e+04  3.08203e+44  2.44605e-01  3.90240e+41  1.00603e+05  3.43811e+44  2.72866e-01  4.62975e+41  1.03390e+05  3.83533e+44  3.04392e-01  6.27912e+41  9.78901e+04  3.08203e+44  2.44605e-01  5.19155e+41  6.41016e+43
 6.12535e+01  9.26823e+04  2.64121e+44  2.09620e-01  3.61294e+41  9.52506e+04  2.94636e+44  2.33838e-01  4.08269e+41  9.78901e+04  3.28677e+44  2.60855e-01  5.60935e+41  9.26823e+04  2.64121e+44  2.09620e-01  4.57524e+41  6.41016e+43
 6.32555e+01  9.01833e+04  2.52495e+44  2.00393e-01  3.09307e+41  9.01833e+04  2.52495e+44  2.00393e-01  3.61822e+41  9.26823e+04  2.81667e+44  2.23546e-01  4.99938e+41  8.77516e+04  2.26344e+44  1.79638e-01  4.04325e+41  6.41016e+43
 6.53228e+01  8.53855e+04  2.16381e+44  1.71731e-01  2.58376e+41  8.53855e+04  2.16381e+44  1.71731e-01  3.27835e+41  8.77516e+04  2.41381e+44  1.91572e-01  4.48740e+41  8.30832e+04  1.93971e+44  1.53945e-01  3.63933e+41  6.41016e+43
