radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.69105e+05  6.25216e+44  4.96203e-01  2.97525e+41  1.78607e+05  7.78031e+44  6.17485e-01  4.28314e+41  1.99242e+05  1.20484e+45  9.56226e-01  6.52722e+41  1.88642e+05  9.68198e+44  7.68411e-01  6.36609e+41  3.34107e+43
 2.92343e+01  1.60108e+05  5.35793e+44  4.25232e-01  2.81809e+41  1.69105e+05  6.66751e+44  5.29168e-01  4.09458e+41  1.88642e+05  1.03252e+45  8.19459e-01  6.31515e+41  1.78607e+05  8.29719e+44  6.58507e-01  6.13380e+41  3.34107e+43
 3.01898e+01  1.51591e+05  4.59160e+44  3.64412e-01  2.66163e+41  1.60108e+05  5.71387e+44  4.53482e-01  3.90299e+41  1.78607e+05  8.84839e+44  7.02254e-01  6.09486e+41  1.69105e+05  7.11046e+44  5.64322e-01  5.89822e+41  3.34107e+43
 3.11765e+01  1.43526e+05  3.93487e+44  3.12291e-01  2.50688e+41  1.51591e+05  4.89663e+44  3.88621e-01  3.70840e+41  1.69105e+05  7.58283e+44  6.01812e-01  5.86464e+41  1.60108e+05  6.09346e+44  4.83608e-01  5.65863e+41  3.34107e+43
 3.21954e+01  1.35890e+05  3.37207e+44  2.67625e-01  2.35574e+41  1.43526e+05  4.19628e+44  3.33038e-01  3.51158e+41  1.60108e+05  6.49827e+44  5.15736e-01  5.62332e+41  1.51591e+05  5.22193e+44  4.14439e-01  5.41493e+41  3.34107e+43
 3.32476e+01  1.28661e+05  2.88977e+44  2.29347e-01  2.21122e+41  1.35890e+05  3.59609e+44  2.85404e-01  3.31426e+41  1.51591e+05  5.56884e+44  4.41971e-01  5.37040e+41  1.43526e+05  4.47505e+44  3.55163e-01  5.16784e+41  3.34107e+43
 3.43343e+01  1.25192e+05  2.76258e+44  2.19252e-01  2.03749e+41  1.28661e+05  3.08175e+44  2.44583e-01  3.11927e+41  1.43526e+05  4.77234e+44  3.78757e-01  5.10621e+41  1.35890e+05  3.83499e+44  3.04365e-01  4.91906e+41  3.34107e+43
 3.54564e+01  1.18532e+05  2.36745e+44  1.87893e-01  1.83862e+41  1.21816e+05  2.64098e+44  2.09601e-01  2.93080e+41  1.35890e+05  4.08976e+44  3.24585e-01  4.83204e+41  1.28661e+05  3.28648e+44  2.60832e-01  4.67146e+41  3.34107e+43
 3.66152e+01  1.12226e+05  2.02884e+44  1.61019e-01  1.64296e+41  1.15336e+05  2.26324e+44  1.79622e-01  2.75461e+41  1.28661e+05  3.50482e+44  2.78160e-01  4.55043e+41  1.21816e+05  2.81642e+44  2.23526e-01  4.42933e+41  3.34107e+43
 3.78119e+01  1.06255e+05  1.73866e+44  1.37989e-01  1.45810e+41  1.12226e+05  2.16362e+44  1.71716e-01  2.52240e+41  1.21816e+05  3.00353e+44  2.38375e-01  4.26534e+41  1.18532e+05  2.69245e+44  2.13687e-01  4.19189e+41  3.34107e+43
