radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.92257e+01  8.77516e+04  3.55063e+44  2.81796e-01  6.08607e+41  9.52506e+04  4.92897e+44  3.91188e-01  9.01689e+41  1.09200e+05  8.51478e+44  6.75776e-01  1.63729e+42  1.18532e+05  1.18202e+45  9.38109e-01  1.91753e+42  1.39879e+44
 8.18150e+01  8.30832e+04  3.04279e+44  2.41492e-01  5.39181e+41  9.01833e+04  4.22399e+44  3.35237e-01  7.96951e+41  1.03390e+05  7.29693e+44  5.79122e-01  1.52311e+42  1.12226e+05  1.01296e+45  8.03934e-01  1.77861e+42  1.39879e+44
 8.44889e+01  7.86632e+04  2.60759e+44  2.06952e-01  4.97337e+41  8.53855e+04  3.61984e+44  2.87289e-01  7.09891e+41  9.78901e+04  6.25327e+44  4.96291e-01  1.41971e+42  1.06255e+05  8.68076e+44  6.88949e-01  1.64232e+42  1.39879e+44
 8.72502e+01  7.65422e+04  2.49281e+44  1.97842e-01  4.00733e+41  8.08430e+04  3.10211e+44  2.46199e-01  6.48852e+41  9.52506e+04  5.97802e+44  4.74446e-01  1.32944e+42  1.00603e+05  7.43917e+44  5.90410e-01  1.51326e+42  1.39879e+44
 9.01018e+01  7.24701e+04  2.13627e+44  1.69545e-01  3.27496e+41  7.86632e+04  2.96556e+44  2.35362e-01  5.56097e+41  9.01833e+04  5.12300e+44  4.06587e-01  1.17830e+42  9.52506e+04  6.37516e+44  5.05965e-01  1.39737e+42  1.39879e+44
 9.30466e+01  6.86147e+04  1.83072e+44  1.45296e-01  3.01272e+41  7.44783e+04  2.54140e+44  2.01699e-01  4.57291e+41  8.53855e+04  4.39027e+44  3.48434e-01  1.04580e+42  9.01833e+04  5.46334e+44  4.33598e-01  1.30211e+42  1.39879e+44
 9.60876e+01  6.67646e+04  1.75014e+44  1.38900e-01  2.10369e+41  7.05161e+04  2.17791e+44  1.72850e-01  4.03341e+41  8.08430e+04  3.76234e+44  2.98598e-01  9.41772e+41  8.77516e+04  5.22286e+44  4.14512e-01  1.15789e+42  1.39879e+44
 9.92280e+01  6.32128e+04  1.49982e+44  1.19034e-01  1.65349e+41  6.86147e+04  2.08205e+44  1.65242e-01  3.25431e+41  7.86632e+04  3.59673e+44  2.85455e-01  8.66044e+41  8.30832e+04  4.47584e+44  3.55226e-01  1.01075e+42  1.39879e+44
 1.02471e+02  6.15083e+04  1.43381e+44  1.13794e-01  1.27113e+41  6.49644e+04  1.78426e+44  1.41608e-01  2.43722e+41  7.44783e+04  3.08230e+44  2.44627e-01  7.12068e+41  7.86632e+04  3.83567e+44  3.04419e-01  8.98814e+41  1.39879e+44
 1.05820e+02  5.82361e+04  1.22873e+44  9.75184e-02  7.27825e+40  6.32128e+04  1.70572e+44  1.35375e-01  2.29694e+41  7.05161e+04  2.64144e+44  2.09638e-01  6.08631e+41  7.65422e+04  3.66684e+44  2.91019e-01  8.27093e+41  1.39879e+44
 1.09278e+02  5.66658e+04  1.17465e+44  9.32260e-02  6.59772e+40  5.98498e+04  1.46175e+44  1.16012e-01  1.27620e+41  6.86147e+04  2.52518e+44  2.00411e-01  5.47835e+41  7.24701e+04  3.14238e+44  2.49395e-01  6.61734e+41  1.39879e+44
 1.12850e+02  5.36512e+04  1.00664e+44  7.98921e-02  2.01203e+40  5.66658e+04  1.25268e+44  9.94193e-02  1.26411e+41  6.49644e+04  2.16401e+44  1.71747e-01  4.05502e+41  6.86147e+04  2.69293e+44  2.13725e-01  5.58824e+41  1.39879e+44
 1.16538e+02  5.22046e+04  9.62331e+43  7.63755e-02  2.54271e+40  5.51379e+04  1.19754e+44  9.50431e-02  4.64303e+40  6.15083e+04  1.85449e+44  1.47182e-01  3.52198e+41  6.67646e+04  2.57440e+44  2.04317e-01  4.89820e+41  1.39879e+44
 1.20347e+02  4.94273e+04  8.24691e+43  6.54517e-02  1.69464e+40  5.22046e+04  1.02626e+44  8.14493e-02  7.23295e+40  5.98498e+04  1.77286e+44  1.40704e-01  2.46691e+41  6.32128e+04  2.20619e+44  1.75094e-01  3.50136e+41  1.39879e+44
 1.24280e+02  4.80946e+04  7.88391e+43  6.25707e-02  1.82160e+40  5.07970e+04  9.81089e+43  7.78642e-02  4.29621e+39  5.66658e+04  1.51930e+44  1.20579e-01  1.90290e+41  5.98498e+04  1.89064e+44  1.50051e-01  3.19777e+41  1.39879e+44
 1.28342e+02  4.55359e+04  6.75629e+43  5.36213e-02  9.07884e+40  4.94273e+04  9.37904e+43  7.44369e-02  4.47781e+40  5.51379e+04  1.45242e+44  1.15272e-01  1.20642e+41  5.82361e+04  1.80742e+44  1.43446e-01  1.90227e+41  1.39879e+44
 1.32537e+02  4.43081e+04  6.45890e+43  5.12611e-02  7.67034e+40  4.67978e+04  8.03758e+43  6.37903e-02  2.30289e+40  5.22046e+04  1.24468e+44  9.87845e-02  8.92112e+40  5.51379e+04  1.54891e+44  1.22929e-01  1.69632e+41  1.39879e+44
 1.36868e+02  4.31134e+04  6.17460e+43  4.90047e-02  1.39475e+41  4.55359e+04  7.68379e+43  6.09825e-02  4.62069e+40  5.07970e+04  1.18990e+44  9.44363e-02  3.09599e+40  5.36512e+04  1.48073e+44  1.17518e-01  7.20855e+40  1.39879e+44
