radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.26026e+01  2.04763e+05  8.56798e+44  6.79998e-01  2.84047e+41  2.16269e+05  1.06622e+45  8.46203e-01  3.86311e+41  2.22262e+05  1.18940e+45  9.43970e-01  5.62487e+41  1.88642e+05  6.17203e+44  4.89844e-01  5.36056e+41  2.32179e+43
 2.33413e+01  1.93870e+05  7.34252e+44  5.82740e-01  2.72002e+41  2.04763e+05  9.13718e+44  7.25173e-01  3.72838e+41  2.04763e+05  9.13718e+44  7.25173e-01  5.44974e+41  1.78607e+05  5.28926e+44  4.19782e-01  5.19669e+41  2.32179e+43
 2.41042e+01  1.83556e+05  6.29234e+44  4.99392e-01  2.59892e+41  1.93870e+05  7.83031e+44  6.21453e-01  3.59222e+41  1.93870e+05  7.83031e+44  6.21453e-01  5.27002e+41  1.69105e+05  4.53275e+44  3.59742e-01  5.02703e+41  2.32179e+43
 2.48920e+01  1.73791e+05  5.39236e+44  4.27965e-01  2.47620e+41  1.83556e+05  6.71036e+44  5.32568e-01  3.45317e+41  1.83556e+05  6.71036e+44  5.32568e-01  5.08915e+41  1.60108e+05  3.88444e+44  3.08289e-01  4.85084e+41  2.32179e+43
 2.57055e+01  1.64545e+05  4.62110e+44  3.66754e-01  2.35122e+41  1.73791e+05  5.75059e+44  4.56396e-01  3.31001e+41  1.73791e+05  5.75059e+44  4.56396e-01  4.90599e+41  1.51591e+05  3.32886e+44  2.64195e-01  4.66779e+41  2.32179e+43
 2.65456e+01  1.55791e+05  3.96016e+44  3.14298e-01  2.22375e+41  1.64545e+05  4.92810e+44  3.91119e-01  3.16190e+41  1.64545e+05  4.92810e+44  3.91119e-01  4.71973e+41  1.43526e+05  2.85274e+44  2.26408e-01  4.47801e+41  2.32179e+43
 2.74132e+01  1.47503e+05  3.39374e+44  2.69345e-01  2.09411e+41  1.55791e+05  4.22324e+44  3.35178e-01  3.00842e+41  1.55791e+05  4.22324e+44  3.35178e-01  4.53002e+41  1.35890e+05  2.44472e+44  1.94025e-01  4.28223e+41  2.32179e+43
 2.83091e+01  1.39656e+05  2.90834e+44  2.30821e-01  1.96324e+41  1.47503e+05  3.61920e+44  2.87238e-01  2.84971e+41  1.47503e+05  3.61920e+44  2.87238e-01  4.33705e+41  1.28661e+05  2.09505e+44  1.66274e-01  4.08189e+41  2.32179e+43
 2.92343e+01  1.32226e+05  2.49237e+44  1.97807e-01  1.83286e+41  1.39656e+05  3.10156e+44  2.46155e-01  2.68653e+41  1.39656e+05  3.10156e+44  2.46155e-01  4.14167e+41  1.21816e+05  1.79540e+44  1.42492e-01  3.87929e+41  2.32179e+43
 3.01898e+01  1.25192e+05  2.13589e+44  1.69515e-01  1.70561e+41  1.32226e+05  2.65795e+44  2.10948e-01  2.52049e+41  1.32226e+05  2.65795e+44  2.10948e-01  3.94552e+41  1.15336e+05  1.53861e+44  1.22112e-01  3.67776e+41  2.32179e+43
 3.11765e+01  1.18532e+05  1.83040e+44  1.45270e-01  1.58523e+41  1.25192e+05  2.27779e+44  1.80777e-01  2.35410e+41  1.25192e+05  2.27779e+44  1.80777e-01  3.75123e+41  1.09200e+05  1.31855e+44  1.04647e-01  3.48181e+41  2.32179e+43
 3.21954e+01  1.12226e+05  1.56860e+44  1.24492e-01  1.47677e+41  1.18532e+05  1.95200e+44  1.54921e-01  2.19105e+41  1.18532e+05  1.95200e+44  1.54921e-01  3.56253e+41  1.03390e+05  1.12996e+44  8.96792e-02  3.29745e+41  2.32179e+43
 3.32476e+01  1.09200e+05  1.49956e+44  1.19012e-01  1.33689e+41  1.12226e+05  1.67281e+44  1.32763e-01  2.03639e+41  1.15336e+05  1.86608e+44  1.48102e-01  3.34110e+41  1.00603e+05  1.08022e+44  8.57318e-02  3.07531e+41  2.32179e+43
