radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  6.49644e+04  4.06426e+43  3.22561e-02  9.12600e+39  7.05161e+04  5.64199e+43  4.47777e-02  5.29061e+40  7.86632e+04  8.73707e+43  6.93419e-02  1.36569e+41  7.86632e+04  8.73707e+43  6.93419e-02  1.37136e+41  3.27856e+43
 5.05045e+01  6.15083e+04  3.48296e+43  2.76425e-02  5.78862e+39  6.67646e+04  4.83503e+43  3.83732e-02  3.11482e+40  7.44783e+04  7.48743e+43  5.94241e-02  1.13510e+41  7.44783e+04  7.48743e+43  5.94241e-02  1.08030e+41  3.27856e+43
 5.21551e+01  5.98498e+04  3.32965e+43  2.64258e-02  5.57792e+39  6.32128e+04  4.14348e+43  3.28848e-02  2.68325e+40  7.05161e+04  6.41652e+43  5.09248e-02  1.04360e+41  7.05161e+04  6.41652e+43  5.09248e-02  9.20219e+40  3.27856e+43
 5.38597e+01  5.66658e+04  2.85342e+43  2.26462e-02  2.21318e+39  6.15083e+04  3.96110e+43  3.14373e-02  1.49158e+40  6.86147e+04  6.13409e+43  4.86832e-02  7.49001e+40  6.86147e+04  6.13409e+43  4.86832e-02  7.65461e+40  3.27856e+43
 5.56199e+01  5.51379e+04  2.72782e+43  2.16494e-02  8.21020e+39  5.82361e+04  3.39455e+43  2.69409e-02  9.09310e+39  6.49644e+04  5.25674e+43  4.17202e-02  5.85116e+40  6.49644e+04  5.25674e+43  4.17202e-02  5.21860e+40  3.27856e+43
 5.74378e+01  5.22046e+04  2.33767e+43  1.85529e-02  1.03048e+40  5.66658e+04  3.24514e+43  2.57551e-02  6.18060e+39  6.32128e+04  5.02536e+43  3.98838e-02  4.83299e+40  6.15083e+04  4.50488e+43  3.57530e-02  5.05271e+40  3.27856e+43
 5.93150e+01  5.07970e+04  2.23477e+43  1.77363e-02  1.80270e+40  5.36512e+04  2.78099e+43  2.20714e-02  3.95844e+39  5.98498e+04  4.30659e+43  3.41793e-02  2.70194e+40  5.98498e+04  4.30659e+43  3.41793e-02  2.46873e+40  3.27856e+43
 6.12535e+01  4.80946e+04  1.91514e+43  1.51995e-02  3.41673e+40  5.22046e+04  2.65858e+43  2.10999e-02  4.77007e+39  5.82361e+04  4.11703e+43  3.26748e-02  2.90138e+40  5.66658e+04  3.69063e+43  2.92907e-02  2.37492e+40  3.27856e+43
 6.32555e+01  4.67978e+04  1.83084e+43  1.45305e-02  4.00668e+40  4.94273e+04  2.27833e+43  1.80820e-02  1.43771e+40  5.51379e+04  3.52818e+43  2.80014e-02  7.54613e+39  5.51379e+04  3.52818e+43  2.80014e-02  7.01280e+39  3.27856e+43
 6.53228e+01  4.55359e+04  1.75025e+43  1.38909e-02  6.68663e+40  4.80946e+04  2.17805e+43  1.72861e-02  1.45263e+40  5.36512e+04  3.37288e+43  2.67689e-02  1.51269e+40  5.22046e+04  3.02355e+43  2.39964e-02  1.38952e+40  3.27856e+43
 6.74577e+01  4.31134e+04  1.49992e+43  1.19041e-02  8.48723e+40  4.67978e+04  2.08218e+43  1.65252e-02  3.92346e+40  5.07970e+04  2.89046e+43  2.29402e-02  1.56235e+39  5.07970e+04  2.89046e+43  2.29402e-02  4.06700e+38  3.27856e+43
 6.96624e+01  4.19509e+04  1.43389e+43  1.13801e-02  1.05050e+41  4.43081e+04  1.78437e+43  1.41616e-02  4.47955e+40  4.94273e+04  2.76324e+43  2.19304e-02  9.02294e+39  4.94273e+04  2.76324e+43  2.19304e-02  1.86650e+40  3.27856e+43
 7.19392e+01  4.08198e+04  1.37078e+43  1.08792e-02  1.41887e+41  4.31134e+04  1.70582e+43  1.35383e-02  6.26864e+40  4.67978e+04  2.36802e+43  1.87938e-02  1.58131e+40  4.67978e+04  2.36802e+43  1.87938e-02  1.13235e+40  3.27856e+43
 3.00000e+03  6.36285e+03  1.40735e+43  1.11695e-02  1.52528e+44  6.53917e+03  1.56995e+43  1.24599e-02  1.59492e+44  6.72037e+03  1.75134e+43  1.38995e-02  1.72959e+44  6.72037e+03  1.75134e+43  1.38995e-02  1.72476e+44  3.27856e+43
