radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.03238e+01  1.28661e+05  4.25076e+44  3.37362e-01  5.66977e+41  1.39656e+05  5.90088e+44  4.68324e-01  7.87242e+41  1.64545e+05  1.13715e+45  9.02500e-01  1.18092e+42  1.64545e+05  1.13715e+45  9.02500e-01  1.11310e+42  5.26089e+43
 4.16417e+01  1.21816e+05  3.64278e+44  2.89110e-01  5.32812e+41  1.32226e+05  5.05689e+44  4.01340e-01  7.49233e+41  1.55791e+05  9.74506e+44  7.73417e-01  1.13527e+42  1.55791e+05  9.74506e+44  7.73417e-01  1.06885e+42  5.26089e+43
 4.30027e+01  1.15336e+05  3.12176e+44  2.47759e-01  4.99144e+41  1.25192e+05  4.33361e+44  3.43938e-01  7.11304e+41  1.47503e+05  8.35124e+44  6.62797e-01  1.08890e+42  1.47503e+05  8.35124e+44  6.62797e-01  1.02373e+42  5.26089e+43
 4.44081e+01  1.09200e+05  2.67526e+44  2.12323e-01  4.66930e+41  1.18532e+05  3.71379e+44  2.94745e-01  6.74151e+41  1.39656e+05  7.15678e+44  5.67999e-01  1.04202e+42  1.39656e+05  7.15678e+44  5.67999e-01  9.77946e+41  5.26089e+43
 4.58595e+01  1.03390e+05  2.29263e+44  1.81955e-01  4.37427e+41  1.12226e+05  3.18261e+44  2.52588e-01  6.38726e+41  1.32226e+05  6.13316e+44  4.86759e-01  9.94993e+41  1.32226e+05  6.13316e+44  4.86759e-01  9.31855e+41  5.26089e+43
 4.73583e+01  1.00603e+05  2.19171e+44  1.73945e-01  4.05536e+41  1.09200e+05  3.04252e+44  2.41470e-01  5.93815e+41  1.25192e+05  5.25595e+44  4.17139e-01  9.48428e+41  1.25192e+05  5.25595e+44  4.17139e-01  8.86051e+41  5.26089e+43
 4.89061e+01  9.52506e+04  1.87824e+44  1.49066e-01  3.62242e+41  1.03390e+05  2.60736e+44  2.06933e-01  5.45059e+41  1.21816e+05  5.02460e+44  3.98778e-01  9.02549e+41  1.18532e+05  4.50421e+44  3.57477e-01  8.41390e+41  5.26089e+43
 5.05045e+01  9.01833e+04  1.60960e+44  1.27746e-01  3.23341e+41  9.78901e+04  2.23443e+44  1.77336e-01  4.98699e+41  1.15336e+05  4.30594e+44  3.41742e-01  8.43107e+41  1.15336e+05  4.30594e+44  3.41742e-01  7.93977e+41  5.26089e+43
 5.21551e+01  8.53855e+04  1.37938e+44  1.09475e-01  2.91424e+41  9.26823e+04  1.91485e+44  1.51972e-01  4.56824e+41  1.09200e+05  3.69008e+44  2.92863e-01  7.83474e+41  1.09200e+05  3.69008e+44  2.92863e-01  7.34625e+41  5.26089e+43
 5.38597e+01  8.08430e+04  1.18209e+44  9.38167e-02  2.69690e+41  8.77516e+04  1.64097e+44  1.30236e-01  4.22051e+41  1.03390e+05  3.16229e+44  2.50976e-01  7.25199e+41  1.03390e+05  3.16229e+44  2.50976e-01  6.76430e+41  5.26089e+43
 5.56199e+01  7.86632e+04  1.13006e+44  8.96872e-02  2.25903e+41  8.53855e+04  1.56874e+44  1.24503e-01  3.83750e+41  9.78901e+04  2.71000e+44  2.15079e-01  6.70295e+41  9.78901e+04  2.71000e+44  2.15079e-01  6.21391e+41  5.26089e+43
 5.74378e+01  7.44783e+04  9.68429e+43  7.68594e-02  1.90160e+41  8.08430e+04  1.34437e+44  1.06696e-01  3.31508e+41  9.26823e+04  2.32239e+44  1.84317e-01  6.21325e+41  9.26823e+04  2.32239e+44  1.84317e-01  5.72059e+41  5.26089e+43
 5.93150e+01  7.05161e+04  8.29917e+43  6.58664e-02  1.71829e+41  7.65422e+04  1.15209e+44  9.14354e-02  2.91686e+41  8.77516e+04  1.99023e+44  1.57954e-01  5.81501e+41  8.77516e+04  1.99023e+44  1.57954e-01  5.31631e+41  5.26089e+43
 6.12535e+01  6.86147e+04  7.93386e+43  6.29672e-02  1.34197e+41  7.24701e+04  9.87306e+43  7.83576e-02  2.69339e+41  8.53855e+04  1.90262e+44  1.51002e-01  5.14134e+41  8.53855e+04  1.90262e+44  1.51002e-01  4.75954e+41  5.26089e+43
 6.32555e+01  6.49644e+04  6.79910e+43  5.39611e-02  1.05738e+41  7.05161e+04  9.43848e+43  7.49085e-02  2.15092e+41  8.08430e+04  1.63049e+44  1.29404e-01  4.53897e+41  8.08430e+04  1.63049e+44  1.29404e-01  4.14748e+41  5.26089e+43
 6.53228e+01  6.32128e+04  6.49983e+43  5.15859e-02  9.28470e+40  6.67646e+04  8.08851e+43  6.41945e-02  1.80341e+41  7.65422e+04  1.39729e+44  1.10896e-01  4.09345e+41  7.65422e+04  1.39729e+44  1.10896e-01  3.68950e+41  5.26089e+43
 6.74577e+01  5.98498e+04  5.57017e+43  4.42077e-02  5.71239e+40  6.49644e+04  7.73248e+43  6.13689e-02  1.57023e+41  7.44783e+04  1.33578e+44  1.06015e-01  3.65738e+41  7.44783e+04  1.33578e+44  1.06015e-01  3.36408e+41  5.26089e+43
 6.96624e+01  5.82361e+04  5.32499e+43  4.22618e-02  5.97509e+40  6.15083e+04  6.62652e+43  5.25915e-02  1.11990e+41  7.05161e+04  1.14473e+44  9.08516e-02  3.01316e+41  7.05161e+04  1.14473e+44  9.08516e-02  2.70337e+41  5.26089e+43
 7.19392e+01  5.51379e+04  4.56337e+43  3.62172e-02  2.27621e+40  5.82361e+04  5.67875e+43  4.50694e-02  1.05762e+41  6.67646e+04  9.81002e+43  7.78573e-02  2.64530e+41  6.67646e+04  9.81002e+43  7.78573e-02  2.31580e+41  5.26089e+43
 7.42903e+01  5.36512e+04  4.36250e+43  3.46230e-02  3.23351e+40  5.66658e+04  5.42879e+43  4.30856e-02  5.90763e+40  6.49644e+04  9.37821e+43  7.44303e-02  2.17630e+41  6.49644e+04  9.37821e+43  7.44303e-02  1.95141e+41  5.26089e+43
 7.67183e+01  5.07970e+04  3.73854e+43  2.96710e-02  4.30172e+39  5.36512e+04  4.65232e+43  3.69232e-02  5.99427e+40  6.15083e+04  8.03687e+43  6.37847e-02  1.69397e+41  6.15083e+04  8.03687e+43  6.37847e-02  1.44482e+41  5.26089e+43
 7.92257e+01  4.94273e+04  3.57399e+43  2.83650e-02  1.33766e+40  5.22046e+04  4.44754e+43  3.52979e-02  2.11847e+40  5.98498e+04  7.68311e+43  6.09771e-02  1.48243e+41  5.98498e+04  7.68311e+43  6.09771e-02  1.33304e+41  5.26089e+43
 8.18150e+01  4.67978e+04  3.06281e+43  2.43080e-02  1.01471e+40  5.07970e+04  4.25177e+43  3.37442e-02  3.06933e+40  5.66658e+04  6.58421e+43  5.22557e-02  9.50182e+40  5.66658e+04  6.58421e+43  5.22557e-02  7.71673e+40  5.26089e+43
 8.44889e+01  4.55359e+04  2.92799e+43  2.32380e-02  1.30430e+40  4.80946e+04  3.64365e+43  2.89179e-02  4.59787e+39  5.51379e+04  6.29440e+43  4.99555e-02  8.76130e+40  5.51379e+04  6.29440e+43  4.99555e-02  7.92654e+40  5.26089e+43
 8.72502e+01  4.43081e+04  2.79911e+43  2.22152e-02  4.95942e+40  4.67978e+04  3.48327e+43  2.76450e-02  8.71595e+39  5.22046e+04  5.39412e+43  4.28105e-02  4.09978e+40  5.22046e+04  5.39412e+43  4.28105e-02  2.92115e+40  5.26089e+43
 9.01018e+01  4.19509e+04  2.39876e+43  1.90378e-02  5.15498e+40  4.43081e+04  2.98506e+43  2.36910e-02  2.47751e+40  5.07970e+04  5.15669e+43  4.09261e-02  3.66215e+40  5.07970e+04  5.15669e+43  4.09261e-02  3.38764e+40  5.26089e+43
 9.30466e+01  4.08198e+04  2.29317e+43  1.81998e-02  7.44838e+40  4.31134e+04  2.85367e+43  2.26482e-02  1.88872e+40  4.80946e+04  4.41914e+43  3.50726e-02  1.50934e+40  4.80946e+04  4.41914e+43  3.50726e-02  8.33569e+39  5.26089e+43
