radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.66152e+01  1.32226e+05  3.90975e+44  3.10297e-01  4.96669e+41  1.47503e+05  6.05456e+44  4.80521e-01  7.39992e+41  1.73791e+05  1.16676e+45  9.26004e-01  1.10981e+42  1.73791e+05  1.16676e+45  9.26004e-01  1.06146e+42  4.53323e+43
 3.78119e+01  1.25192e+05  3.35054e+44  2.65916e-01  4.67969e+41  1.39656e+05  5.18859e+44  4.11793e-01  7.05222e+41  1.64545e+05  9.99885e+44  7.93560e-01  1.07048e+42  1.64545e+05  9.99885e+44  7.93560e-01  1.02368e+42  4.53323e+43
 3.90477e+01  1.18532e+05  2.87132e+44  2.27883e-01  4.39473e+41  1.32226e+05  4.44648e+44  3.52895e-01  6.69221e+41  1.55791e+05  8.56874e+44  6.80059e-01  1.02977e+42  1.55791e+05  8.56874e+44  6.80059e-01  9.84102e+41  4.53323e+43
 4.03238e+01  1.12226e+05  2.46064e+44  1.95289e-01  4.11891e+41  1.25192e+05  3.81051e+44  3.02421e-01  6.32346e+41  1.47503e+05  7.34317e+44  5.82791e-01  9.87649e+41  1.47503e+05  7.34317e+44  5.82791e-01  9.42691e+41  4.53323e+43
 4.16417e+01  1.06255e+05  2.10870e+44  1.67357e-01  3.86170e+41  1.18532e+05  3.26550e+44  2.59167e-01  5.95140e+41  1.39656e+05  6.29289e+44  4.99436e-01  9.44246e+41  1.39656e+05  6.29289e+44  4.99436e-01  8.99541e+41  4.53323e+43
 4.30027e+01  1.03390e+05  2.01589e+44  1.59991e-01  3.61965e+41  1.12226e+05  2.79844e+44  2.22099e-01  5.58362e+41  1.32226e+05  5.39284e+44  4.28003e-01  8.99835e+41  1.32226e+05  5.39284e+44  4.28003e-01  8.54897e+41  4.53323e+43
 4.44081e+01  9.78901e+04  1.72756e+44  1.37108e-01  3.24794e+41  1.06255e+05  2.39819e+44  1.90332e-01  5.23034e+41  1.25192e+05  4.62151e+44  3.66787e-01  8.54878e+41  1.25192e+05  4.62151e+44  3.66787e-01  8.09192e+41  4.53323e+43
 4.58595e+01  9.26823e+04  1.48047e+44  1.17498e-01  2.90575e+41  1.00603e+05  2.05518e+44  1.63110e-01  4.90486e+41  1.18532e+05  3.96051e+44  3.14326e-01  8.10065e+41  1.18532e+05  3.96051e+44  3.14326e-01  7.63079e+41  4.53323e+43
 4.73583e+01  8.77516e+04  1.26872e+44  1.00692e-01  2.61297e+41  9.78901e+04  1.96472e+44  1.55930e-01  4.58759e+41  1.12226e+05  3.39404e+44  2.69369e-01  7.66356e+41  1.12226e+05  3.39404e+44  2.69369e-01  7.17477e+41  4.53323e+43
 4.89061e+01  8.30832e+04  1.08726e+44  8.62904e-02  2.39425e+41  9.26823e+04  1.68371e+44  1.33628e-01  4.12073e+41  1.06255e+05  2.90860e+44  2.30841e-01  7.25027e+41  1.06255e+05  2.90860e+44  2.30841e-01  6.73623e+41  4.53323e+43
 5.05045e+01  8.08430e+04  1.03940e+44  8.24922e-02  2.09784e+41  8.77516e+04  1.44289e+44  1.14515e-01  3.70120e+41  1.03390e+05  2.78057e+44  2.20681e-01  6.77264e+41  1.00603e+05  2.49259e+44  1.97825e-01  6.33126e+41  4.53323e+43
 5.21551e+01  7.65422e+04  8.90738e+43  7.06935e-02  1.75153e+41  8.30832e+04  1.23652e+44  9.81364e-02  3.35615e+41  9.78901e+04  2.38288e+44  1.89117e-01  6.20002e+41  9.78901e+04  2.38288e+44  1.89117e-01  5.90964e+41  4.53323e+43
 5.38597e+01  7.24701e+04  7.63338e+43  6.05824e-02  1.53334e+41  7.86632e+04  1.05966e+44  8.41001e-02  3.11906e+41  9.26823e+04  2.04206e+44  1.62068e-01  5.66552e+41  9.26823e+04  2.04206e+44  1.62068e-01  5.33321e+41  4.53323e+43
