radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.43343e+01  1.18532e+05  2.21997e+44  1.76188e-01  5.16622e+41  1.39656e+05  4.27807e+44  3.39530e-01  7.33180e+41  1.73791e+05  1.02593e+45  8.14227e-01  1.07715e+42  1.78607e+05  1.14446e+45  9.08299e-01  1.01059e+42  4.04822e+43
 3.54564e+01  1.12226e+05  1.90245e+44  1.50988e-01  4.85327e+41  1.32226e+05  3.66619e+44  2.90967e-01  7.00266e+41  1.64545e+05  8.79190e+44  6.97770e-01  1.03983e+42  1.69105e+05  9.80768e+44  7.78387e-01  9.75148e+41  4.04822e+43
 3.66152e+01  1.06255e+05  1.63035e+44  1.29393e-01  4.54156e+41  1.25192e+05  3.14182e+44  2.49351e-01  6.66638e+41  1.55791e+05  7.53441e+44  5.97969e-01  1.00203e+42  1.60108e+05  8.40491e+44  6.67056e-01  9.38850e+41  4.04822e+43
 3.78119e+01  1.00603e+05  1.39716e+44  1.10886e-01  4.23938e+41  1.18532e+05  2.69245e+44  2.13687e-01  6.32737e+41  1.47503e+05  6.45678e+44  5.12443e-01  9.63770e+41  1.51591e+05  7.20277e+44  5.71649e-01  9.01662e+41  4.04822e+43
 3.90477e+01  9.52506e+04  1.19733e+44  9.50263e-02  3.95740e+41  1.12226e+05  2.30736e+44  1.83124e-01  5.99182e+41  1.39656e+05  5.53328e+44  4.39150e-01  9.25212e+41  1.43526e+05  6.17258e+44  4.89887e-01  8.63657e+41  4.04822e+43
 4.03238e+01  9.01833e+04  1.02608e+44  8.14349e-02  3.70913e+41  1.06255e+05  1.97734e+44  1.56932e-01  5.66805e+41  1.32226e+05  4.74187e+44  3.76339e-01  8.86649e+41  1.35890e+05  5.28973e+44  4.19820e-01  8.25040e+41  4.04822e+43
 4.16417e+01  8.77516e+04  9.80915e+43  7.78504e-02  3.41431e+41  1.00603e+05  1.69453e+44  1.34486e-01  5.36692e+41  1.28661e+05  4.53315e+44  3.59774e-01  8.45657e+41  1.28661e+05  4.53315e+44  3.59774e-01  7.86173e+41  4.04822e+43
 4.30027e+01  8.30832e+04  8.40617e+43  6.67156e-02  3.06241e+41  9.78901e+04  1.61994e+44  1.28567e-01  4.97858e+41  1.21816e+05  3.88478e+44  3.08316e-01  7.98758e+41  1.21816e+05  3.88478e+44  3.08316e-01  7.47610e+41  4.04822e+43
 4.44081e+01  7.86632e+04  7.20385e+43  5.71734e-02  2.77020e+41  9.26823e+04  1.38824e+44  1.10178e-01  4.56127e+41  1.15336e+05  3.32915e+44  2.64218e-01  7.50923e+41  1.15336e+05  3.32915e+44  2.64218e-01  7.10134e+41  4.04822e+43
 4.58595e+01  7.44783e+04  6.17350e+43  4.89961e-02  2.56405e+41  8.77516e+04  1.18969e+44  9.44196e-02  4.18237e+41  1.09200e+05  2.85299e+44  2.26428e-01  7.03047e+41  1.12226e+05  3.18261e+44  2.52588e-01  6.69912e+41  4.04822e+43
 4.73583e+01  7.24701e+04  5.90177e+43  4.68394e-02  2.20984e+41  8.30832e+04  1.01953e+44  8.09149e-02  3.86408e+41  1.03390e+05  2.44493e+44  1.94042e-01  6.56330e+41  1.06255e+05  2.72741e+44  2.16461e-01  6.19867e+41  4.04822e+43
 4.89061e+01  6.86147e+04  5.05765e+43  4.01401e-02  1.91800e+41  8.08430e+04  9.74652e+43  7.73533e-02  3.55894e+41  9.78901e+04  2.09524e+44  1.66289e-01  6.12328e+41  1.00603e+05  2.33732e+44  1.85501e-01  5.71180e+41  4.04822e+43
 5.05045e+01  6.67646e+04  4.83503e+43  3.83732e-02  1.76146e+41  7.65422e+04  8.35250e+43  6.62897e-02  3.10977e+41  9.26823e+04  1.79556e+44  1.42505e-01  5.73025e+41  9.52506e+04  2.00301e+44  1.58969e-01  5.25629e+41  4.04822e+43
 5.21551e+01  6.32128e+04  4.14348e+43  3.28848e-02  1.38949e+41  7.24701e+04  7.15786e+43  5.68084e-02  2.76932e+41  9.01833e+04  1.71653e+44  1.36232e-01  5.31658e+41  9.01833e+04  1.71653e+44  1.36232e-01  4.85463e+41  4.04822e+43
 5.38597e+01  5.98498e+04  3.55085e+43  2.81814e-02  1.21178e+41  7.05161e+04  6.84279e+43  5.43079e-02  2.53600e+41  8.53855e+04  1.47102e+44  1.16747e-01  4.75638e+41  8.53855e+04  1.47102e+44  1.16747e-01  4.53487e+41  4.04822e+43
 5.56199e+01  5.82361e+04  3.39455e+43  2.69409e-02  9.37827e+40  6.67646e+04  5.86408e+43  4.65403e-02  2.08141e+41  8.08430e+04  1.26062e+44  1.00049e-01  4.27940e+41  8.30832e+04  1.40627e+44  1.11609e-01  3.99510e+41  4.04822e+43
 5.74378e+01  5.51379e+04  2.90904e+43  2.30876e-02  7.63308e+40  6.32128e+04  5.02536e+43  3.98838e-02  1.82112e+41  7.65422e+04  1.08032e+44  8.57394e-02  3.92475e+41  7.86632e+04  1.20513e+44  9.56454e-02  3.51292e+41  4.04822e+43
 5.93150e+01  5.36512e+04  2.78099e+43  2.20714e-02  5.46573e+40  6.15083e+04  4.80416e+43  3.81282e-02  1.50406e+41  7.44783e+04  1.03276e+44  8.19655e-02  3.46211e+41  7.44783e+04  1.03276e+44  8.19655e-02  3.17191e+41  4.04822e+43
 6.12535e+01  5.07970e+04  2.38323e+43  1.89145e-02  4.40964e+40  5.82361e+04  4.11703e+43  3.26748e-02  1.20218e+41  7.05161e+04  8.85051e+43  7.02421e-02  2.95566e+41  7.24701e+04  9.87306e+43  7.83576e-02  2.78014e+41  4.04822e+43
