radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.16417e+01  1.55791e+05  9.74506e+44  7.73417e-01  6.11171e+41  1.60108e+05  1.08710e+45  8.62774e-01  7.14243e+41  1.64545e+05  1.21269e+45  9.62456e-01  9.43798e+41  1.55791e+05  9.74506e+44  7.73417e-01  8.58274e+41  5.67276e+43
 4.30027e+01  1.47503e+05  8.35124e+44  6.62797e-01  5.77484e+41  1.51591e+05  9.31611e+44  7.39374e-01  6.77560e+41  1.55791e+05  1.03925e+45  8.24798e-01  9.02047e+41  1.47503e+05  8.35124e+44  6.62797e-01  8.18414e+41  5.67276e+43
 4.44081e+01  1.39656e+05  7.15678e+44  5.67999e-01  5.43521e+41  1.43526e+05  7.98365e+44  6.33623e-01  6.39520e+41  1.47503e+05  8.90604e+44  7.06829e-01  8.59832e+41  1.39656e+05  7.15678e+44  5.67999e-01  7.78356e+41  5.67276e+43
 4.58595e+01  1.32226e+05  6.13316e+44  4.86759e-01  5.09700e+41  1.35890e+05  6.84176e+44  5.42997e-01  6.00390e+41  1.39656e+05  7.63223e+44  6.05733e-01  8.17394e+41  1.32226e+05  6.13316e+44  4.86759e-01  7.38513e+41  5.67276e+43
 4.73583e+01  1.25192e+05  5.25595e+44  4.17139e-01  4.76668e+41  1.28661e+05  5.86320e+44  4.65334e-01  5.60642e+41  1.32226e+05  6.54061e+44  5.19096e-01  7.75172e+41  1.25192e+05  5.25595e+44  4.17139e-01  6.99523e+41  5.67276e+43
 4.89061e+01  1.18532e+05  4.50421e+44  3.57477e-01  4.45342e+41  1.21816e+05  5.02460e+44  3.98778e-01  5.20997e+41  1.25192e+05  5.60512e+44  4.44851e-01  7.33847e+41  1.21816e+05  5.02460e+44  3.98778e-01  6.61058e+41  5.67276e+43
 5.05045e+01  1.12226e+05  3.85998e+44  3.06348e-01  4.16961e+41  1.15336e+05  4.30594e+44  3.41742e-01  4.82471e+41  1.18532e+05  4.80343e+44  3.81225e-01  6.94385e+41  1.15336e+05  4.30594e+44  3.41742e-01  6.09603e+41  5.67276e+43
 5.21551e+01  1.09200e+05  3.69008e+44  2.92863e-01  3.74300e+41  1.09200e+05  3.69008e+44  2.92863e-01  4.46433e+41  1.15336e+05  4.59200e+44  3.64445e-01  6.39974e+41  1.09200e+05  3.69008e+44  2.92863e-01  5.58451e+41  5.67276e+43
 5.38597e+01  1.03390e+05  3.16229e+44  2.50976e-01  3.30697e+41  1.03390e+05  3.16229e+44  2.50976e-01  4.14671e+41  1.09200e+05  3.93522e+44  3.12319e-01  5.85639e+41  1.03390e+05  3.16229e+44  2.50976e-01  5.09208e+41  5.67276e+43
 5.56199e+01  9.78901e+04  2.71000e+44  2.15079e-01  2.91078e+41  1.00603e+05  3.02310e+44  2.39928e-01  3.78160e+41  1.03390e+05  3.37237e+44  2.67649e-01  5.33325e+41  9.78901e+04  2.71000e+44  2.15079e-01  4.63950e+41  5.67276e+43
 5.74378e+01  9.26823e+04  2.32239e+44  1.84317e-01  2.58099e+41  9.52506e+04  2.59071e+44  2.05612e-01  3.27989e+41  9.78901e+04  2.89003e+44  2.29368e-01  4.85248e+41  9.26823e+04  2.32239e+44  1.84317e-01  4.25314e+41  5.67276e+43
 5.93150e+01  8.77516e+04  1.99023e+44  1.57954e-01  2.35080e+41  9.01833e+04  2.22017e+44  1.76204e-01  2.84567e+41  9.26823e+04  2.47668e+44  1.96562e-01  4.44218e+41  9.01833e+04  2.22017e+44  1.76204e-01  3.96177e+41  5.67276e+43
 6.12535e+01  8.53855e+04  1.90262e+44  1.51002e-01  2.00288e+41  8.53855e+04  1.90262e+44  1.51002e-01  2.51549e+41  8.77516e+04  2.12244e+44  1.68448e-01  4.13750e+41  8.53855e+04  1.90262e+44  1.51002e-01  3.36474e+41  5.67276e+43
 6.32555e+01  8.08430e+04  1.63049e+44  1.29404e-01  1.57736e+41  8.08430e+04  1.63049e+44  1.29404e-01  2.33444e+41  8.53855e+04  2.02902e+44  1.61033e-01  3.51292e+41  8.08430e+04  1.63049e+44  1.29404e-01  2.88280e+41  5.67276e+43
 6.53228e+01  7.65422e+04  1.39729e+44  1.10896e-01  1.31994e+41  7.86632e+04  1.55873e+44  1.23708e-01  1.80495e+41  8.08430e+04  1.73881e+44  1.38001e-01  3.00034e+41  7.65422e+04  1.39729e+44  1.10896e-01  2.56771e+41  5.67276e+43
 6.74577e+01  7.44783e+04  1.33578e+44  1.06015e-01  1.19876e+41  7.44783e+04  1.33578e+44  1.06015e-01  1.44158e+41  7.65422e+04  1.49012e+44  1.18263e-01  2.66557e+41  7.44783e+04  1.33578e+44  1.06015e-01  2.20422e+41  5.67276e+43
 6.96624e+01  7.05161e+04  1.14473e+44  9.08516e-02  7.56293e+40  7.05161e+04  1.14473e+44  9.08516e-02  1.32978e+41  7.44783e+04  1.42452e+44  1.13058e-01  2.29371e+41  7.05161e+04  1.14473e+44  9.08516e-02  1.70323e+41  5.67276e+43
 7.19392e+01  6.67646e+04  9.81002e+43  7.78573e-02  6.05875e+40  6.86147e+04  1.09434e+44  8.68526e-02  8.86161e+40  7.05161e+04  1.22078e+44  9.68872e-02  1.76048e+41  6.67646e+04  9.81002e+43  7.78573e-02  1.49180e+41  5.67276e+43
 7.42903e+01  6.49644e+04  9.37821e+43  7.44303e-02  4.44560e+40  6.49644e+04  9.37821e+43  7.44303e-02  6.49610e+40  6.67646e+04  1.04617e+44  8.30296e-02  1.53596e+41  6.49644e+04  9.37821e+43  7.44303e-02  1.09749e+41  5.67276e+43
 7.67183e+01  6.15083e+04  8.03687e+43  6.37847e-02  2.00246e+40  6.32128e+04  8.96541e+43  7.11541e-02  5.47987e+40  6.49644e+04  1.00012e+44  7.93749e-02  1.13054e+41  6.15083e+04  8.03687e+43  6.37847e-02  7.89183e+40  5.67276e+43
 7.92257e+01  5.98498e+04  7.68311e+43  6.09771e-02  2.90471e+40  5.98498e+04  7.68311e+43  6.09771e-02  2.29177e+40  6.15083e+04  8.57079e+43  6.80221e-02  8.02554e+40  5.98498e+04  7.68311e+43  6.09771e-02  6.53960e+40  5.67276e+43
 8.18150e+01  5.66658e+04  6.58421e+43  5.22557e-02  2.20968e+39  5.82361e+04  7.34493e+43  5.82931e-02  3.43367e+40  5.98498e+04  8.19353e+43  6.50280e-02  6.72869e+40  5.66658e+04  6.58421e+43  5.22557e-02  3.16914e+40  5.67276e+43
 8.44889e+01  5.51379e+04  6.29440e+43  4.99555e-02  2.46144e+40  5.51379e+04  6.29440e+43  4.99555e-02  2.87515e+39  5.66658e+04  7.02162e+43  5.57272e-02  3.14145e+40  5.51379e+04  6.29440e+43  4.99555e-02  3.22028e+40  5.67276e+43
 8.72502e+01  5.22046e+04  5.39412e+43  4.28105e-02  7.63239e+39  5.36512e+04  6.01734e+43  4.77566e-02  2.41814e+40  5.51379e+04  6.71256e+43  5.32742e-02  3.33608e+40  5.22046e+04  5.39412e+43  4.28105e-02  7.67126e+39  5.67276e+43
 9.01018e+01  5.07970e+04  5.15669e+43  4.09261e-02  3.29734e+40  5.07970e+04  5.15669e+43  4.09261e-02  7.70149e+39  5.22046e+04  5.75247e+43  4.56546e-02  7.26843e+39  5.07970e+04  5.15669e+43  4.09261e-02  1.16523e+40  5.67276e+43
 9.30466e+01  4.80946e+04  4.41914e+43  3.50726e-02  4.51610e+40  4.94273e+04  4.92971e+43  3.91247e-02  2.87899e+40  5.07970e+04  5.49927e+43  4.36450e-02  1.28691e+40  4.80946e+04  4.41914e+43  3.50726e-02  1.53325e+40  5.67276e+43
 9.60876e+01  4.67978e+04  4.22463e+43  3.35288e-02  6.51122e+40  4.67978e+04  4.22463e+43  3.35288e-02  4.97374e+40  4.80946e+04  4.71272e+43  3.74025e-02  1.68693e+40  4.67978e+04  4.22463e+43  3.35288e-02  1.43166e+40  5.67276e+43
 9.92280e+01  4.55359e+04  4.03867e+43  3.20529e-02  1.32731e+41  4.55359e+04  4.03867e+43  3.20529e-02  6.29802e+40  4.67978e+04  4.50528e+43  3.57562e-02  1.71016e+40  4.55359e+04  4.03867e+43  3.20529e-02  6.15055e+40  5.67276e+43
 1.02471e+02  4.31134e+04  3.46103e+43  2.74685e-02  1.44540e+41  4.43081e+04  3.86090e+43  3.06421e-02  1.22725e+41  4.55359e+04  4.30697e+43  3.41823e-02  6.87021e+40  4.31134e+04  3.46103e+43  2.74685e-02  6.31767e+40  5.67276e+43
 1.05820e+02  4.19509e+04  3.30869e+43  2.62594e-02  1.95461e+41  4.19509e+04  3.30869e+43  2.62594e-02  1.55652e+41  4.31134e+04  3.69096e+43  2.92933e-02  7.05858e+40  4.19509e+04  3.30869e+43  2.62594e-02  9.38188e+40  5.67276e+43
 1.09278e+02  4.08198e+04  3.16305e+43  2.51036e-02  2.84213e+41  4.08198e+04  3.16305e+43  2.51036e-02  1.97644e+41  4.19509e+04  3.52849e+43  2.80039e-02  1.04512e+41  4.08198e+04  3.16305e+43  2.51036e-02  1.62725e+41  5.67276e+43
