radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.18873e+01  1.88642e+05  5.78754e+44  4.59329e-01  3.41256e+41  2.10437e+05  8.96248e+44  7.11308e-01  4.74537e+41  2.28421e+05  1.24417e+45  9.87434e-01  6.81712e+41  2.04763e+05  8.03424e+44  6.37638e-01  6.60877e+41  2.18226e+43
 2.26026e+01  1.78607e+05  4.95976e+44  3.93632e-01  3.28191e+41  1.99242e+05  7.68060e+44  6.09571e-01  4.61707e+41  2.16269e+05  1.06622e+45  8.46203e-01  6.65595e+41  1.93870e+05  6.88512e+44  5.46438e-01  6.42109e+41  2.18226e+43
 2.33413e+01  1.69105e+05  4.25038e+44  3.37332e-01  3.14933e+41  1.83556e+05  5.90036e+44  4.68282e-01  4.47998e+41  2.04763e+05  9.13718e+44  7.25173e-01  6.49109e+41  1.83556e+05  5.90036e+44  4.68282e-01  6.23163e+41  2.18226e+43
 2.41042e+01  1.60108e+05  3.64246e+44  2.89084e-01  3.01437e+41  1.73791e+05  5.05644e+44  4.01305e-01  4.31578e+41  1.93870e+05  7.83031e+44  6.21453e-01  6.32056e+41  1.73791e+05  5.05644e+44  4.01305e-01  6.03929e+41  2.18226e+43
 2.48920e+01  1.51591e+05  3.12149e+44  2.47737e-01  2.87702e+41  1.64545e+05  4.33323e+44  3.43907e-01  4.15057e+41  1.83556e+05  6.71036e+44  5.32568e-01  6.14257e+41  1.64545e+05  4.33323e+44  3.43907e-01  5.84327e+41  2.18226e+43
 2.57055e+01  1.43526e+05  2.67503e+44  2.12304e-01  2.73772e+41  1.55791e+05  3.71346e+44  2.94719e-01  3.98417e+41  1.73791e+05  5.75059e+44  4.56396e-01  5.95558e+41  1.55791e+05  3.71346e+44  2.94719e-01  5.64315e+41  2.18226e+43
 2.65456e+01  1.35890e+05  2.29242e+44  1.81938e-01  2.59750e+41  1.47503e+05  3.18233e+44  2.52566e-01  3.81684e+41  1.64545e+05  4.92810e+44  3.91119e-01  5.75838e+41  1.47503e+05  3.18233e+44  2.52566e-01  5.43896e+41  2.18226e+43
 2.74132e+01  1.28661e+05  1.96454e+44  1.55916e-01  2.45812e+41  1.39656e+05  2.72717e+44  2.16442e-01  3.64946e+41  1.55791e+05  4.22324e+44  3.35178e-01  5.55014e+41  1.39656e+05  2.72717e+44  2.16442e-01  5.23132e+41  2.18226e+43
 2.83091e+01  1.21816e+05  1.68356e+44  1.33616e-01  2.32216e+41  1.32226e+05  2.33711e+44  1.85485e-01  3.48363e+41  1.47503e+05  3.61920e+44  2.87238e-01  5.33054e+41  1.32226e+05  2.33711e+44  1.85485e-01  5.02152e+41  2.18226e+43
 2.92343e+01  1.15336e+05  1.44276e+44  1.14505e-01  2.19323e+41  1.28661e+05  2.23424e+44  1.77320e-01  3.28701e+41  1.39656e+05  3.10156e+44  2.46155e-01  5.09986e+41  1.25192e+05  2.00284e+44  1.58955e-01  4.81169e+41  2.18226e+43
 3.01898e+01  1.12226e+05  1.37926e+44  1.09465e-01  2.02541e+41  1.21816e+05  1.91468e+44  1.51959e-01  3.08190e+41  1.32226e+05  2.65795e+44  2.10948e-01  4.85912e+41  1.18532e+05  1.71638e+44  1.36220e-01  4.60491e+41  2.18226e+43
 3.11765e+01  1.06255e+05  1.18199e+44  9.38084e-02  1.84477e+41  1.15336e+05  1.64083e+44  1.30224e-01  2.87411e+41  1.25192e+05  2.27779e+44  1.80777e-01  4.61023e+41  1.15336e+05  1.64083e+44  1.30224e-01  4.35122e+41  2.18226e+43
 3.21954e+01  1.00603e+05  1.01293e+44  8.03912e-02  1.67291e+41  1.09200e+05  1.40614e+44  1.11599e-01  2.66826e+41  1.18532e+05  1.95200e+44  1.54921e-01  4.35618e+41  1.09200e+05  1.40614e+44  1.11599e-01  4.08744e+41  2.18226e+43
 3.32476e+01  9.52506e+04  8.68052e+43  6.88930e-02  1.51787e+41  1.03390e+05  1.20503e+44  9.56369e-02  2.47049e+41  1.12226e+05  1.67281e+44  1.32763e-01  4.10124e+41  1.03390e+05  1.20503e+44  9.56369e-02  3.82635e+41  2.18226e+43
 3.43343e+01  9.01833e+04  7.43896e+43  5.90394e-02  1.38973e+41  9.78901e+04  1.03267e+44  8.19582e-02  2.28873e+41  1.06255e+05  1.43355e+44  1.13774e-01  3.85120e+41  9.78901e+04  1.03267e+44  8.19582e-02  3.57535e+41  2.18226e+43
 3.54564e+01  8.77516e+04  7.11153e+43  5.64407e-02  1.27595e+41  9.26823e+04  8.84972e+43  7.02359e-02  2.13305e+41  1.00603e+05  1.22851e+44  9.75011e-02  3.61365e+41  9.26823e+04  8.84972e+43  7.02359e-02  3.34389e+41  2.18226e+43
 3.66152e+01  8.30832e+04  6.09438e+43  4.83681e-02  1.07534e+41  9.01833e+04  8.46019e+43  6.71443e-02  1.93562e+41  9.52506e+04  1.05280e+44  8.35558e-02  3.39834e+41  8.77516e+04  7.58397e+43  6.01902e-02  3.14387e+41  2.18226e+43
 3.78119e+01  7.86632e+04  5.22271e+43  4.14501e-02  9.21438e+40  8.53855e+04  7.25015e+43  5.75408e-02  1.70121e+41  9.26823e+04  1.00646e+44  7.98779e-02  3.14994e+41  8.53855e+04  7.25015e+43  5.75408e-02  2.86253e+41  2.18226e+43
 3.90477e+01  7.44783e+04  4.47572e+43  3.55216e-02  8.33874e+40  8.08430e+04  6.21317e+43  4.93109e-02  1.51154e+41  8.77516e+04  8.62510e+43  6.84531e-02  2.84576e+41  8.08430e+04  6.21317e+43  4.93109e-02  2.58050e+41  2.18226e+43
 4.03238e+01  7.24701e+04  4.27871e+43  3.39581e-02  6.73807e+40  7.65422e+04  5.32452e+43  4.22581e-02  1.38636e+41  8.30832e+04  7.39147e+43  5.86624e-02  2.58055e+41  7.65422e+04  5.32452e+43  4.22581e-02  2.35381e+41  2.18226e+43
 4.16417e+01  6.86147e+04  3.66674e+43  2.91011e-02  5.29041e+40  7.44783e+04  5.09015e+43  4.03980e-02  1.16639e+41  7.86632e+04  6.33428e+43  5.02721e-02  2.37372e+41  7.44783e+04  5.09015e+43  4.03980e-02  2.16267e+41  2.18226e+43
 4.30027e+01  6.49644e+04  3.14229e+43  2.49388e-02  4.98281e+40  7.05161e+04  4.36212e+43  3.46200e-02  9.71884e+40  7.65422e+04  6.05547e+43  4.80593e-02  2.12795e+41  7.05161e+04  4.36212e+43  3.46200e-02  1.85460e+41  2.18226e+43
 4.44081e+01  6.32128e+04  3.00398e+43  2.38411e-02  3.13153e+40  6.67646e+04  3.73821e+43  2.96684e-02  8.88644e+40  7.24701e+04  5.18937e+43  4.11855e-02  1.83375e+41  6.67646e+04  3.73821e+43  2.96684e-02  1.64603e+41  2.18226e+43
 4.58595e+01  5.98498e+04  2.57433e+43  2.04312e-02  2.63991e+40  6.49644e+04  3.57367e+43  2.83625e-02  6.60891e+40  6.86147e+04  4.44714e+43  3.52948e-02  1.64260e+41  6.49644e+04  3.57367e+43  2.83625e-02  1.44116e+41  2.18226e+43
 4.73583e+01  5.82361e+04  2.46101e+43  1.95319e-02  1.58864e+40  6.15083e+04  3.06254e+43  2.43058e-02  5.42185e+40  6.67646e+04  4.25140e+43  3.37412e-02  1.40693e+41  6.15083e+04  3.06254e+43  2.43058e-02  1.18125e+41  2.18226e+43
 4.89061e+01  5.51379e+04  2.10902e+43  1.67383e-02  1.21241e+40  5.98498e+04  2.92773e+43  2.32360e-02  4.16345e+40  6.32128e+04  3.64333e+43  2.89153e-02  1.15531e+41  5.98498e+04  2.92773e+43  2.32360e-02  1.07357e+41  2.18226e+43
 5.05045e+01  5.36512e+04  2.01619e+43  1.60015e-02  5.68983e+39  5.66658e+04  2.50899e+43  1.99126e-02  2.88059e+40  6.15083e+04  3.48296e+43  2.76425e-02  1.04463e+41  5.66658e+04  2.50899e+43  1.99126e-02  7.85390e+40  2.18226e+43
