radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.47503e+05  4.11605e+44  3.26670e-01  2.60951e+41  1.64545e+05  6.37403e+44  5.05875e-01  3.95214e+41  1.88642e+05  1.10111e+45  8.73898e-01  5.92679e+41  1.88642e+05  1.10111e+45  8.73898e-01  5.70996e+41  3.58608e+43
 3.11765e+01  1.39656e+05  3.52734e+44  2.79947e-01  2.45425e+41  1.55791e+05  5.46237e+44  4.33521e-01  3.75882e+41  1.78607e+05  9.43622e+44  7.48907e-01  5.69860e+41  1.78607e+05  9.43622e+44  7.48907e-01  5.48999e+41  3.58608e+43
 3.21954e+01  1.32226e+05  3.02283e+44  2.39907e-01  2.30219e+41  1.47503e+05  4.68110e+44  3.71516e-01  3.55503e+41  1.69105e+05  8.08658e+44  6.41792e-01  5.46373e+41  1.69105e+05  8.08658e+44  6.41792e-01  5.26218e+41  3.58608e+43
 3.32476e+01  1.25192e+05  2.59048e+44  2.05594e-01  2.15673e+41  1.39656e+05  4.01157e+44  3.18379e-01  3.34154e+41  1.60108e+05  6.92998e+44  5.49998e-01  5.22121e+41  1.60108e+05  6.92998e+44  5.49998e-01  5.02547e+41  3.58608e+43
 3.43343e+01  1.21816e+05  2.47646e+44  1.96544e-01  2.01627e+41  1.32226e+05  3.43780e+44  2.72842e-01  3.12014e+41  1.51591e+05  5.93880e+44  4.71333e-01  4.97078e+41  1.51591e+05  5.93880e+44  4.71333e-01  4.77955e+41  3.58608e+43
 3.54564e+01  1.15336e+05  2.12225e+44  1.68433e-01  1.81184e+41  1.25192e+05  2.94610e+44  2.33818e-01  2.89382e+41  1.43526e+05  5.08938e+44  4.03919e-01  4.71309e+41  1.43526e+05  5.08938e+44  4.03919e-01  4.52501e+41  3.58608e+43
 3.66152e+01  1.09200e+05  1.81871e+44  1.44342e-01  1.61192e+41  1.18532e+05  2.52473e+44  2.00375e-01  2.66701e+41  1.35890e+05  4.36146e+44  3.46148e-01  4.44992e+41  1.35890e+05  4.36146e+44  3.46148e-01  4.26351e+41  3.58608e+43
 3.78119e+01  1.03390e+05  1.55859e+44  1.23697e-01  1.42477e+41  1.12226e+05  2.16362e+44  1.71716e-01  2.44589e+41  1.28661e+05  3.73765e+44  2.96639e-01  4.18433e+41  1.28661e+05  3.73765e+44  2.96639e-01  3.99804e+41  3.58608e+43
 3.90477e+01  9.78901e+04  1.33567e+44  1.06005e-01  1.26100e+41  1.06255e+05  1.85416e+44  1.47156e-01  2.23867e+41  1.21816e+05  3.20306e+44  2.54211e-01  3.92098e+41  1.21816e+05  3.20306e+44  2.54211e-01  3.73316e+41  3.58608e+43
 4.03238e+01  9.26823e+04  1.14463e+44  9.08435e-02  1.13407e+41  1.00603e+05  1.58897e+44  1.26109e-01  2.05603e+41  1.15336e+05  2.74494e+44  2.17852e-01  3.66643e+41  1.15336e+05  2.74494e+44  2.17852e-01  3.47533e+41  3.58608e+43
 4.16417e+01  9.01833e+04  1.09425e+44  8.68449e-02  1.03804e+41  9.52506e+04  1.36170e+44  1.08072e-01  1.91150e+41  1.09200e+05  2.35233e+44  1.86693e-01  3.42950e+41  1.09200e+05  2.35233e+44  1.86693e-01  3.23322e+41  3.58608e+43
 4.30027e+01  8.53855e+04  9.37738e+43  7.44237e-02  8.12316e+40  9.26823e+04  1.30176e+44  1.03315e-01  1.64741e+41  1.06255e+05  2.24879e+44  1.78476e-01  3.20655e+41  1.03390e+05  2.01589e+44  1.59991e-01  3.01819e+41  3.58608e+43
 4.44081e+01  8.08430e+04  8.03616e+43  6.37790e-02  6.48761e+40  8.77516e+04  1.11558e+44  8.85377e-02  1.39926e+41  1.00603e+05  1.92715e+44  1.52949e-01  2.85810e+41  1.00603e+05  1.92715e+44  1.52949e-01  2.74051e+41  3.58608e+43
 4.58595e+01  7.65422e+04  6.88676e+43  5.46569e-02  5.73580e+40  8.30832e+04  9.56017e+43  7.58744e-02  1.21341e+41  9.52506e+04  1.65152e+44  1.31073e-01  2.53593e+41  9.52506e+04  1.65152e+44  1.31073e-01  2.40816e+41  3.58608e+43
 4.73583e+01  7.44783e+04  6.58363e+43  5.22510e-02  4.42288e+40  7.86632e+04  8.19280e+43  6.50222e-02  1.11644e+41  9.01833e+04  1.41530e+44  1.12326e-01  2.25880e+41  9.01833e+04  1.41530e+44  1.12326e-01  2.11850e+41  3.58608e+43
 4.89061e+01  7.05161e+04  5.64199e+43  4.47777e-02  2.83364e+40  7.65422e+04  7.83218e+43  6.21601e-02  8.58325e+40  8.53855e+04  1.21288e+44  9.62600e-02  2.05013e+41  8.53855e+04  1.21288e+44  9.62600e-02  1.89476e+41  3.58608e+43
 5.05045e+01  6.67646e+04  4.83503e+43  3.83732e-02  2.75291e+40  7.24701e+04  6.71196e+43  5.32695e-02  6.65438e+40  8.30832e+04  1.15949e+44  9.20230e-02  1.82158e+41  8.30832e+04  1.15949e+44  9.20230e-02  1.74655e+41  3.58608e+43
 5.21551e+01  6.49644e+04  4.62220e+43  3.66842e-02  1.30046e+40  6.86147e+04  5.75196e+43  4.56505e-02  6.23278e+40  7.86632e+04  9.93650e+43  7.88611e-02  1.47919e+41  7.86632e+04  9.93650e+43  7.88611e-02  1.38549e+41  3.58608e+43
 5.38597e+01  6.15083e+04  3.96110e+43  3.14373e-02  8.51117e+39  6.67646e+04  5.49878e+43  4.36411e-02  3.82294e+40  7.44783e+04  8.51531e+43  6.75818e-02  1.25500e+41  7.44783e+04  8.51531e+43  6.75818e-02  1.13960e+41  3.58608e+43
 5.56199e+01  5.98498e+04  3.78675e+43  3.00535e-02  6.84926e+39  6.32128e+04  4.71230e+43  3.73992e-02  2.85022e+40  7.24701e+04  8.14049e+43  6.46071e-02  1.13941e+41  7.05161e+04  7.29738e+43  5.79157e-02  1.05331e+41  3.58608e+43
 5.74378e+01  5.66658e+04  3.24514e+43  2.57551e-02  2.25260e+39  6.15083e+04  4.50488e+43  3.57530e-02  2.08858e+40  6.86147e+04  6.97617e+43  5.53665e-02  7.95113e+40  6.86147e+04  6.97617e+43  5.53665e-02  7.29487e+40  3.58608e+43
 5.93150e+01  5.51379e+04  3.10230e+43  2.46214e-02  7.67940e+39  5.82361e+04  3.86056e+43  3.06394e-02  8.72113e+39  6.49644e+04  5.97839e+43  4.74475e-02  6.57892e+40  6.49644e+04  5.97839e+43  4.74475e-02  5.62702e+40  3.58608e+43
 6.12535e+01  5.22046e+04  2.65858e+43  2.10999e-02  9.19709e+39  5.66658e+04  3.69063e+43  2.92907e-02  1.09519e+40  6.32128e+04  5.71524e+43  4.53590e-02  4.82361e+40  6.32128e+04  5.71524e+43  4.53590e-02  4.58142e+40  3.58608e+43
