radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.74378e+01  1.28661e+05  8.62457e+44  6.84489e-01  1.02491e+42  1.32226e+05  9.62101e+44  7.63572e-01  1.12521e+42  1.39656e+05  1.19726e+45  9.50205e-01  1.38735e+42  1.39656e+05  1.19726e+45  9.50205e-01  1.26339e+42  9.49546e+43
 5.93150e+01  1.21816e+05  7.39101e+44  5.86588e-01  9.56478e+41  1.25192e+05  8.24494e+44  6.54360e-01  1.05197e+42  1.32226e+05  1.02602e+45  8.14299e-01  1.31661e+42  1.32226e+05  1.02602e+45  8.14299e-01  1.19823e+42  9.49546e+43
 6.12535e+01  1.15336e+05  6.33389e+44  5.02690e-01  8.88378e+41  1.18532e+05  7.06568e+44  5.60769e-01  9.77584e+41  1.25192e+05  8.79268e+44  6.97832e-01  1.24659e+42  1.25192e+05  8.79268e+44  6.97832e-01  1.13469e+42  9.49546e+43
 6.32555e+01  1.09200e+05  5.42797e+44  4.30791e-01  8.22513e+41  1.12226e+05  6.05510e+44  4.80563e-01  9.03665e+41  1.18532e+05  7.53508e+44  5.98022e-01  1.17874e+42  1.21816e+05  8.40565e+44  6.67115e-01  1.06656e+42  9.49546e+43
 6.53228e+01  1.03390e+05  4.65162e+44  3.69176e-01  7.61383e+41  1.06255e+05  5.18905e+44  4.11829e-01  8.32416e+41  1.15336e+05  7.20341e+44  5.71699e-01  1.11215e+42  1.15336e+05  7.20341e+44  5.71699e-01  9.82403e+41  9.49546e+43
 6.74577e+01  9.78901e+04  3.98631e+44  3.16374e-01  7.08201e+41  1.00603e+05  4.44687e+44  3.52926e-01  7.66700e+41  1.09200e+05  6.17312e+44  4.89930e-01  1.01995e+42  1.09200e+05  6.17312e+44  4.89930e-01  8.98967e+41  9.49546e+43
 6.96624e+01  9.52506e+04  3.81085e+44  3.02448e-01  6.44855e+41  9.52506e+04  3.81085e+44  3.02448e-01  7.10174e+41  1.03390e+05  5.29020e+44  4.19857e-01  9.30022e+41  1.03390e+05  5.29020e+44  4.19857e-01  8.18960e+41  9.49546e+43
 7.19392e+01  9.01833e+04  3.26579e+44  2.59190e-01  5.62614e+41  9.26823e+04  3.64310e+44  2.89135e-01  6.49673e+41  9.78901e+04  4.53355e+44  3.59806e-01  8.45766e+41  9.78901e+04  4.53355e+44  3.59806e-01  7.45879e+41  9.49546e+43
 7.42903e+01  8.53855e+04  2.79869e+44  2.22118e-01  4.93598e+41  8.77516e+04  3.12204e+44  2.47781e-01  5.62233e+41  9.26823e+04  3.88513e+44  3.08343e-01  7.71496e+41  9.26823e+04  3.88513e+44  3.08343e-01  6.84158e+41  9.49546e+43
 7.67183e+01  8.08430e+04  2.39840e+44  1.90349e-01  4.44225e+41  8.30832e+04  2.67550e+44  2.12341e-01  4.90398e+41  8.77516e+04  3.32945e+44  2.64242e-01  7.12622e+41  9.01833e+04  3.71412e+44  2.94771e-01  6.32019e+41  9.49546e+43
