radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.44086e+01  2.69129e+05  1.03906e+45  8.24652e-01  1.37551e+41  2.76587e+05  1.15911e+45  9.19928e-01  1.80527e+41  2.69129e+05  1.03906e+45  8.24652e-01  2.59118e+41  2.16269e+05  4.33285e+44  3.43877e-01  2.58695e+41  1.20055e+43
 1.48795e+01  2.54811e+05  8.90446e+44  7.06704e-01  1.33579e+41  2.61872e+05  9.93325e+44  7.88353e-01  1.76094e+41  2.54811e+05  8.90446e+44  7.06704e-01  2.53113e+41  2.04763e+05  3.71313e+44  2.94693e-01  2.52345e+41  1.20055e+43
 1.53658e+01  2.41256e+05  7.63088e+44  6.05625e-01  1.29776e+41  2.47941e+05  8.51252e+44  6.75597e-01  1.71841e+41  2.41256e+05  7.63088e+44  6.05625e-01  2.47224e+41  1.93870e+05  3.18205e+44  2.52544e-01  2.45743e+41  1.20055e+43
 1.58680e+01  2.28421e+05  6.53945e+44  5.19004e-01  1.26027e+41  2.28421e+05  6.53945e+44  5.19004e-01  1.67582e+41  2.28421e+05  6.53945e+44  5.19004e-01  2.41332e+41  1.83556e+05  2.72693e+44  2.16423e-01  2.38813e+41  1.20055e+43
 1.63866e+01  2.10437e+05  5.02371e+44  3.98707e-01  1.21136e+41  2.16269e+05  5.60413e+44  4.44772e-01  1.60547e+41  2.16269e+05  5.60413e+44  4.44772e-01  2.35320e+41  1.69105e+05  2.09487e+44  1.66259e-01  2.30850e+41  1.20055e+43
 1.69222e+01  1.99242e+05  4.30518e+44  3.41681e-01  1.15040e+41  2.04763e+05  4.80258e+44  3.81157e-01  1.53673e+41  1.99242e+05  4.30518e+44  3.41681e-01  2.27346e+41  1.60108e+05  1.79524e+44  1.42480e-01  2.22598e+41  1.20055e+43
 1.74753e+01  1.88642e+05  3.68942e+44  2.92811e-01  1.09063e+41  1.93870e+05  4.11568e+44  3.26641e-01  1.46879e+41  1.88642e+05  3.68942e+44  2.92811e-01  2.18894e+41  1.51591e+05  1.53847e+44  1.22101e-01  2.14268e+41  1.20055e+43
 1.80464e+01  1.78607e+05  3.16173e+44  2.50931e-01  1.03153e+41  1.83556e+05  3.52702e+44  2.79923e-01  1.40098e+41  1.78607e+05  3.16173e+44  2.50931e-01  2.10416e+41  1.43526e+05  1.31843e+44  1.04637e-01  2.05882e+41  1.20055e+43
 1.86362e+01  1.69105e+05  2.70952e+44  2.15041e-01  9.72731e+40  1.73791e+05  3.02256e+44  2.39886e-01  1.33277e+41  1.69105e+05  2.70952e+44  2.15041e-01  2.01867e+41  1.35890e+05  1.12986e+44  8.96713e-02  1.97491e+41  1.20055e+43
 1.92453e+01  1.60108e+05  2.32198e+44  1.84284e-01  9.14102e+40  1.64545e+05  2.59025e+44  2.05576e-01  1.26383e+41  1.60108e+05  2.32198e+44  1.84284e-01  1.93224e+41  1.32226e+05  1.08013e+44  8.57242e-02  1.87914e+41  1.20055e+43
 1.98743e+01  1.51591e+05  1.98987e+44  1.57926e-01  8.55772e+40  1.55791e+05  2.21977e+44  1.76173e-01  1.19409e+41  1.51591e+05  1.98987e+44  1.57926e-01  1.84486e+41  1.25192e+05  9.25638e+43  7.34633e-02  1.77903e+41  1.20055e+43
 2.05238e+01  1.43526e+05  1.70527e+44  1.35339e-01  7.98194e+40  1.47503e+05  1.90228e+44  1.50975e-01  1.12375e+41  1.43526e+05  1.70527e+44  1.35339e-01  1.75687e+41  1.18532e+05  7.93246e+43  6.29560e-02  1.67647e+41  1.20055e+43
 2.11946e+01  1.35890e+05  1.46137e+44  1.15981e-01  7.42218e+40  1.39656e+05  1.63021e+44  1.29381e-01  1.05339e+41  1.35890e+05  1.46137e+44  1.15981e-01  1.66898e+41  1.12226e+05  6.79790e+43  5.39516e-02  1.57318e+41  1.20055e+43
 2.18873e+01  1.28661e+05  1.25235e+44  9.93928e-02  6.89164e+40  1.32226e+05  1.39704e+44  1.10876e-01  9.84018e+40  1.28661e+05  1.25235e+44  9.93928e-02  1.58234e+41  1.06255e+05  5.82561e+43  4.62350e-02  1.47149e+41  1.20055e+43
 2.26026e+01  1.21816e+05  1.07323e+44  8.51769e-02  6.40919e+40  1.25192e+05  1.19723e+44  9.50179e-02  9.17172e+40  1.21816e+05  1.07323e+44  8.51769e-02  1.49865e+41  1.00603e+05  4.99238e+43  3.96221e-02  1.37446e+41  1.20055e+43
 2.33413e+01  1.18532e+05  1.02599e+44  8.14277e-02  5.72433e+40  1.18532e+05  1.02599e+44  8.14277e-02  8.55008e+40  1.18532e+05  1.02599e+44  8.14277e-02  1.39412e+41  9.52506e+04  4.27834e+43  3.39550e-02  1.28604e+41  1.20055e+43
 2.41042e+01  1.12226e+05  8.79244e+43  6.97813e-02  4.97177e+40  1.15336e+05  9.80828e+43  7.78435e-02  7.89833e+40  1.12226e+05  8.79244e+43  6.97813e-02  1.28147e+41  9.26823e+04  4.09002e+43  3.24604e-02  1.20744e+41  1.20055e+43
 2.48920e+01  1.06255e+05  7.53488e+43  5.98006e-02  4.26773e+40  1.09200e+05  8.40542e+43  6.67097e-02  6.96414e+40  1.06255e+05  7.53488e+43  5.98006e-02  1.17134e+41  8.77516e+04  3.50503e+43  2.78177e-02  1.08224e+41  1.20055e+43
 2.57055e+01  1.00603e+05  6.45718e+43  5.12475e-02  3.65550e+40  1.03390e+05  7.20322e+43  5.71684e-02  6.08273e+40  1.00603e+05  6.45718e+43  5.12475e-02  1.06777e+41  8.30832e+04  3.00371e+43  2.38390e-02  9.72373e+40  1.20055e+43
 2.65456e+01  9.52506e+04  5.53362e+43  4.39177e-02  3.19011e+40  9.78901e+04  6.17296e+43  4.89917e-02  5.30285e+40  9.52506e+04  5.53362e+43  4.39177e-02  9.75966e+40  7.86632e+04  2.57410e+43  2.04294e-02  8.85700e+40  1.20055e+43
 2.74132e+01  9.01833e+04  4.74216e+43  3.76362e-02  2.94044e+40  9.26823e+04  5.29005e+43  4.19845e-02  4.68617e+40  9.01833e+04  4.74216e+43  3.76362e-02  9.02464e+40  7.65422e+04  2.46080e+43  1.95301e-02  8.06807e+40  1.20055e+43
 2.83091e+01  8.77516e+04  4.53343e+43  3.59796e-02  2.27172e+40  8.77516e+04  4.53343e+43  3.59796e-02  4.30963e+40  8.77516e+04  4.53343e+43  3.59796e-02  8.00527e+40  7.24701e+04  2.10883e+43  1.67368e-02  6.83867e+40  1.20055e+43
 2.92343e+01  8.30832e+04  3.88502e+43  3.08335e-02  1.61557e+40  8.53855e+04  4.33388e+43  3.43959e-02  3.45922e+40  8.30832e+04  3.88502e+43  3.08335e-02  6.82416e+40  6.86147e+04  1.80721e+43  1.43430e-02  6.02197e+40  1.20055e+43
 3.01898e+01  7.86632e+04  3.32936e+43  2.64235e-02  1.31332e+40  8.08430e+04  3.71402e+43  2.94763e-02  2.65514e+40  7.86632e+04  3.32936e+43  2.64235e-02  5.95448e+40  6.67646e+04  1.72766e+43  1.37116e-02  5.26281e+40  1.20055e+43
 3.11765e+01  7.65422e+04  3.18281e+43  2.52604e-02  1.26398e+40  7.65422e+04  3.18281e+43  2.52604e-02  2.25087e+40  7.44783e+04  2.85317e+43  2.26442e-02  5.52281e+40  6.32128e+04  1.48056e+43  1.17505e-02  4.19182e+40  1.20055e+43
 3.21954e+01  7.24701e+04  2.72758e+43  2.16474e-02  5.59209e+39  7.44783e+04  3.04271e+43  2.41485e-02  1.92586e+40  7.24701e+04  2.72758e+43  2.16474e-02  4.23025e+40  5.98498e+04  1.26880e+43  1.00698e-02  3.84509e+40  1.20055e+43
 3.32476e+01  6.86147e+04  2.33746e+43  1.85513e-02  4.61070e+39  7.05161e+04  2.60752e+43  2.06946e-02  1.12269e+40  6.86147e+04  2.33746e+43  1.85513e-02  3.45465e+40  5.82361e+04  1.21295e+43  9.62659e-03  2.68831e+40  1.20055e+43
 3.43343e+01  6.67646e+04  2.23457e+43  1.77347e-02  4.36484e+39  6.67646e+04  2.23457e+43  1.77347e-02  1.00670e+40  6.67646e+04  2.23457e+43  1.77347e-02  3.07465e+40  5.51379e+04  1.03947e+43  8.24972e-03  2.39479e+40  1.20055e+43
 3.54564e+01  6.32128e+04  1.91497e+43  1.51981e-02  1.04975e+39  6.49644e+04  2.13621e+43  1.69541e-02  6.01806e+39  6.32128e+04  1.91497e+43  1.51981e-02  1.99139e+40  5.36512e+04  9.93711e+42  7.88660e-03  1.45986e+40  1.20055e+43
 3.66152e+01  6.15083e+04  1.83068e+43  1.45292e-02  7.13993e+39  6.15083e+04  1.83068e+43  1.45292e-02  3.01972e+39  5.98498e+04  1.64107e+43  1.30244e-02  1.86956e+40  5.07970e+04  8.51583e+42  6.75860e-03  1.46159e+40  1.20055e+43
 3.78119e+01  5.82361e+04  1.56884e+43  1.24511e-02  2.76991e+39  5.98498e+04  1.75009e+43  1.38896e-02  4.79163e+39  5.82361e+04  1.56884e+43  1.24511e-02  9.61834e+39  4.94273e+04  8.14099e+42  6.46110e-03  5.79070e+39  1.20055e+43
 3.90477e+01  5.51379e+04  1.34445e+43  1.06702e-02  1.18856e+40  5.66658e+04  1.49978e+43  1.19030e-02  1.60083e+39  5.51379e+04  1.34445e+43  1.06702e-02  9.42731e+39  4.80946e+04  7.78265e+42  6.17671e-03  6.22632e+39  1.20055e+43
 4.03238e+01  5.36512e+04  1.28527e+43  1.02006e-02  9.46091e+39  5.51379e+04  1.43377e+43  1.13791e-02  6.52832e+39  5.36512e+04  1.28527e+43  1.02006e-02  3.10873e+39  4.55359e+04  6.66951e+42  5.29327e-03  2.89802e+39  1.20055e+43
 4.16417e+01  5.22046e+04  1.22870e+43  9.75158e-03  2.04757e+40  5.22046e+04  1.22870e+43  9.75158e-03  6.00705e+39  5.07970e+04  1.10144e+43  8.74161e-03  7.17502e+39  4.43081e+04  6.37594e+42  5.06027e-03  1.41014e+39  1.20055e+43
 4.30027e+01  4.94273e+04  1.05296e+43  8.35683e-03  2.25077e+40  5.07970e+04  1.17462e+43  9.32234e-03  1.17319e+40  4.94273e+04  1.05296e+43  8.35683e-03  1.46819e+39  4.31134e+04  6.09530e+42  4.83754e-03  7.35914e+39  1.20055e+43
 4.44081e+01  4.80946e+04  1.00661e+43  7.98899e-03  3.27756e+40  4.80946e+04  1.00661e+43  7.98899e-03  1.83668e+40  4.80946e+04  1.00661e+43  7.98899e-03  7.60809e+39  4.08198e+04  5.22350e+42  4.14563e-03  6.75507e+39  1.20055e+43
 2.03948e+03  6.53917e+03  7.25574e+42  5.75852e-03  7.47649e+43  6.53917e+03  7.25574e+42  5.75852e-03  7.51651e+43  6.53917e+03  7.25574e+42  5.75852e-03  7.27440e+43  6.19129e+03  5.83062e+42  4.62747e-03  6.28146e+43  1.20055e+43
 2.10613e+03  6.53917e+03  7.73776e+42  6.14108e-03  7.73835e+43  6.53917e+03  7.73776e+42  6.14108e-03  7.77065e+43  6.36285e+03  6.93636e+42  5.50505e-03  7.53360e+43  6.19129e+03  6.21796e+42  4.93489e-03  6.44038e+43  1.20055e+43
 2.17497e+03  6.36285e+03  7.39717e+42  5.87077e-03  7.96722e+43  6.36285e+03  7.39717e+42  5.87077e-03  8.02648e+43  6.36285e+03  7.39717e+42  5.87077e-03  7.72882e+43  6.19129e+03  6.63104e+42  5.26273e-03  6.63535e+43  1.20055e+43
 2.24605e+03  6.36285e+03  7.88859e+42  6.26078e-03  8.19151e+43  6.36285e+03  7.88859e+42  6.26078e-03  8.24185e+43  6.36285e+03  7.88859e+42  6.26078e-03  7.96813e+43  6.19129e+03  7.07157e+42  5.61235e-03  6.86717e+43  1.20055e+43
 2.31946e+03  6.36285e+03  8.41265e+42  6.67671e-03  8.46182e+43  6.36285e+03  8.41265e+42  6.67671e-03  8.50380e+43  6.36285e+03  8.41265e+42  6.67671e-03  8.25253e+43  6.02435e+03  6.76030e+42  5.36532e-03  7.07573e+43  1.20055e+43
 2.39526e+03  6.19129e+03  8.04235e+42  6.38282e-03  8.75164e+43  6.36285e+03  8.97153e+42  7.12026e-03  8.81341e+43  6.19129e+03  8.04235e+42  6.38282e-03  8.48607e+43  6.02435e+03  7.20941e+42  5.72175e-03  7.27136e+43  1.20055e+43
 2.47355e+03  6.19129e+03  8.57663e+42  6.80685e-03  8.97801e+43  6.19129e+03  8.57663e+42  6.80685e-03  9.04079e+43  6.19129e+03  8.57663e+42  6.80685e-03  8.72916e+43  6.02435e+03  7.68835e+42  6.10187e-03  7.50648e+43  1.20055e+43
 2.55439e+03  6.19129e+03  9.14641e+42  7.25905e-03  9.25365e+43  6.19129e+03  9.14641e+42  7.25905e-03  9.30730e+43  6.19129e+03  9.14641e+42  7.25905e-03  9.02048e+43  6.02435e+03  8.19912e+42  6.50724e-03  7.78206e+43  1.20055e+43
 2.63787e+03  6.19129e+03  9.75403e+42  7.74130e-03  9.57971e+43  6.19129e+03  9.75403e+42  7.74130e-03  9.62480e+43  6.02435e+03  8.74381e+42  6.93953e-03  9.32605e+43  5.86191e+03  7.83822e+42  6.22081e-03  7.97681e+43  1.20055e+43
 2.72409e+03  6.02435e+03  9.32469e+42  7.40055e-03  9.84835e+43  6.02435e+03  9.32469e+42  7.40055e-03  9.92615e+43  6.02435e+03  9.32469e+42  7.40055e-03  9.56886e+43  5.86191e+03  8.35894e+42  6.63408e-03  8.21166e+43  1.20055e+43
 2.81312e+03  6.02435e+03  9.94416e+42  7.89219e-03  1.01253e+44  6.02435e+03  9.94416e+42  7.89219e-03  1.01930e+44  6.02435e+03  9.94416e+42  7.89219e-03  9.86338e+43  5.86191e+03  8.91425e+42  7.07480e-03  8.48989e+43  1.20055e+43
 2.90506e+03  6.02435e+03  1.06048e+43  8.41650e-03  1.04562e+44  6.02435e+03  1.06048e+43  8.41650e-03  1.05145e+44  6.02435e+03  1.06048e+43  8.41650e-03  1.02108e+44  5.70385e+03  8.52187e+42  6.76339e-03  8.76578e+43  1.20055e+43
 3.00000e+03  5.86191e+03  1.01380e+43  8.04603e-03  1.08185e+44  6.02435e+03  1.13093e+43  8.97563e-03  1.08920e+44  5.86191e+03  1.01380e+43  8.04603e-03  1.05019e+44  5.70385e+03  9.08801e+42  7.21271e-03  8.99575e+43  1.20055e+43
