radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  1.28661e+05  3.28648e+44  2.60832e-01  1.01266e+42  1.43526e+05  5.08938e+44  4.03919e-01  1.26293e+42  1.73791e+05  1.09408e+45  8.68319e-01  1.69925e+42  1.73791e+05  1.09408e+45  8.68319e-01  1.50717e+42  4.08431e+43
 3.66152e+01  1.21816e+05  2.81642e+44  2.23526e-01  9.72604e+41  1.35890e+05  4.36146e+44  3.46148e-01  1.21914e+42  1.64545e+05  9.37597e+44  7.44125e-01  1.65030e+42  1.64545e+05  9.37597e+44  7.44125e-01  1.46139e+42  4.08431e+43
 3.78119e+01  1.15336e+05  2.41360e+44  1.91555e-01  9.32356e+41  1.28661e+05  3.73765e+44  2.96639e-01  1.17434e+42  1.55791e+05  8.03495e+44  6.37694e-01  1.60034e+42  1.55791e+05  8.03495e+44  6.37694e-01  1.41460e+42  4.08431e+43
 3.90477e+01  1.09200e+05  2.06839e+44  1.64158e-01  8.92583e+41  1.21816e+05  3.20306e+44  2.54211e-01  1.12891e+42  1.47503e+05  6.88573e+44  5.46486e-01  1.54935e+42  1.47503e+05  6.88573e+44  5.46486e-01  1.36679e+42  4.08431e+43
 4.03238e+01  1.03390e+05  1.77255e+44  1.40679e-01  8.54174e+41  1.15336e+05  2.74494e+44  2.17852e-01  1.08341e+42  1.39656e+05  5.90088e+44  4.68324e-01  1.49744e+42  1.39656e+05  5.90088e+44  4.68324e-01  1.31807e+42  4.08431e+43
 4.16417e+01  1.00603e+05  1.69453e+44  1.34486e-01  8.04785e+41  1.09200e+05  2.35233e+44  1.86693e-01  1.03862e+42  1.32226e+05  5.05689e+44  4.01340e-01  1.44487e+42  1.32226e+05  5.05689e+44  4.01340e-01  1.26870e+42  4.08431e+43
 4.30027e+01  9.52506e+04  1.45216e+44  1.15251e-01  7.54965e+41  1.06255e+05  2.24879e+44  1.78476e-01  9.89278e+41  1.25192e+05  4.33361e+44  3.43938e-01  1.39207e+42  1.25192e+05  4.33361e+44  3.43938e-01  1.21913e+42  4.08431e+43
 4.44081e+01  9.01833e+04  1.24446e+44  9.87670e-02  7.07578e+41  1.00603e+05  1.92715e+44  1.52949e-01  9.32212e+41  1.21816e+05  4.14286e+44  3.28799e-01  1.33240e+42  1.18532e+05  3.71379e+44  2.94745e-01  1.17000e+42  4.08431e+43
 4.58595e+01  8.53855e+04  1.06647e+44  8.46406e-02  6.64495e+41  9.52506e+04  1.65152e+44  1.31073e-01  8.76400e+41  1.15336e+05  3.55032e+44  2.81771e-01  1.26842e+42  1.15336e+05  3.55032e+44  2.81771e-01  1.10996e+42  4.08431e+43
 4.73583e+01  8.30832e+04  1.01953e+44  8.09149e-02  6.27282e+41  9.01833e+04  1.41530e+44  1.12326e-01  8.23548e+41  1.09200e+05  3.04252e+44  2.41470e-01  1.20351e+42  1.09200e+05  3.04252e+44  2.41470e-01  1.04827e+42  4.08431e+43
 4.89061e+01  7.86632e+04  8.73707e+43  6.93419e-02  5.70337e+41  8.53855e+04  1.21288e+44  9.62600e-02  7.75801e+41  1.03390e+05  2.60736e+44  2.06933e-01  1.13885e+42  1.03390e+05  2.60736e+44  2.06933e-01  9.86885e+41  4.08431e+43
 5.05045e+01  7.44783e+04  7.48743e+43  5.94241e-02  5.21547e+41  8.30832e+04  1.15949e+44  9.20230e-02  7.26786e+41  9.78901e+04  2.23443e+44  1.77336e-01  1.07598e+42  9.78901e+04  2.23443e+44  1.77336e-01  9.27374e+41  4.08431e+43
 5.21551e+01  7.05161e+04  6.41652e+43  5.09248e-02  4.84549e+41  7.86632e+04  9.93650e+43  7.88611e-02  6.63569e+41  9.26823e+04  1.91485e+44  1.51972e-01  1.01691e+42  9.26823e+04  1.91485e+44  1.51972e-01  8.71742e+41  4.08431e+43
 5.38597e+01  6.86147e+04  6.13409e+43  4.86832e-02  4.32036e+41  7.44783e+04  8.51531e+43  6.75818e-02  6.09876e+41  8.77516e+04  1.64097e+44  1.30236e-01  9.64127e+41  8.77516e+04  1.64097e+44  1.30236e-01  8.22519e+41  4.08431e+43
 5.56199e+01  6.49644e+04  5.25674e+43  4.17202e-02  3.85052e+41  7.05161e+04  7.29738e+43  5.79157e-02  5.69863e+41  8.53855e+04  1.56874e+44  1.24503e-01  8.87765e+41  8.53855e+04  1.56874e+44  1.24503e-01  7.56661e+41  4.08431e+43
 5.74378e+01  6.32128e+04  5.02536e+43  3.98838e-02  3.52028e+41  6.86147e+04  6.97617e+43  5.53665e-02  5.03907e+41  8.08430e+04  1.34437e+44  1.06696e-01  8.16683e+41  8.08430e+04  1.34437e+44  1.06696e-01  6.89221e+41  4.08431e+43
 5.93150e+01  5.98498e+04  4.30659e+43  3.41793e-02  2.96787e+41  6.49644e+04  5.97839e+43  4.74475e-02  4.52912e+41  7.65422e+04  1.15209e+44  9.14354e-02  7.56899e+41  7.65422e+04  1.15209e+44  9.14354e-02  6.33245e+41  4.08431e+43
 6.12535e+01  5.66658e+04  3.69063e+43  2.92907e-02  2.68873e+41  6.32128e+04  5.71524e+43  4.53590e-02  4.09433e+41  7.44783e+04  1.10137e+44  8.74107e-02  7.00527e+41  7.44783e+04  1.10137e+44  8.74107e-02  5.86957e+41  4.08431e+43
 6.32555e+01  5.51379e+04  3.52818e+43  2.80014e-02  2.16466e+41  5.98498e+04  4.89780e+43  3.88714e-02  3.49459e+41  7.05161e+04  9.43848e+43  7.49085e-02  6.22302e+41  7.05161e+04  9.43848e+43  7.49085e-02  5.12720e+41  4.08431e+43
 6.53228e+01  5.22046e+04  3.02355e+43  2.39964e-02  1.93205e+41  5.82361e+04  4.68221e+43  3.71604e-02  3.20124e+41  6.67646e+04  8.08851e+43  6.41945e-02  5.64678e+41  6.67646e+04  8.08851e+43  6.41945e-02  4.59334e+41  4.08431e+43
 6.74577e+01  5.07970e+04  2.89046e+43  2.29402e-02  1.44377e+41  5.51379e+04  4.01253e+43  3.18455e-02  2.55808e+41  6.49644e+04  7.73248e+43  6.13689e-02  5.05616e+41  6.49644e+04  7.73248e+43  6.13689e-02  4.10018e+41  4.08431e+43
 6.96624e+01  4.94273e+04  2.76324e+43  2.19304e-02  1.28080e+41  5.36512e+04  3.83591e+43  3.04437e-02  2.32816e+41  6.15083e+04  6.62652e+43  5.25915e-02  4.35664e+41  6.15083e+04  6.62652e+43  5.25915e-02  3.44619e+41  4.08431e+43
 7.19392e+01  4.67978e+04  2.36802e+43  1.87938e-02  8.57773e+40  5.07970e+04  3.28727e+43  2.60894e-02  1.72345e+41  5.98498e+04  6.33484e+43  5.02765e-02  3.97865e+41  5.82361e+04  5.67875e+43  4.50694e-02  3.16162e+41  4.08431e+43
 7.42903e+01  4.55359e+04  2.26378e+43  1.79665e-02  6.39880e+40  4.94273e+04  3.14257e+43  2.49411e-02  1.48827e+41  5.66658e+04  5.42879e+43  4.30856e-02  3.20287e+41  5.66658e+04  5.42879e+43  4.30856e-02  2.43687e+41  4.08431e+43
 7.67183e+01  4.31134e+04  1.94000e+43  1.53968e-02  5.27055e+40  4.67978e+04  2.69310e+43  2.13738e-02  1.05121e+41  5.36512e+04  4.65232e+43  3.69232e-02  2.90912e+41  5.36512e+04  4.65232e+43  3.69232e-02  2.19749e+41  4.08431e+43
 7.92257e+01  4.19509e+04  1.85461e+43  1.47191e-02  2.25824e+40  4.55359e+04  2.57456e+43  2.04330e-02  7.56816e+40  5.22046e+04  4.44754e+43  3.52979e-02  2.17212e+41  5.22046e+04  4.44754e+43  3.52979e-02  1.55385e+41  4.08431e+43
 8.18150e+01  4.08198e+04  1.77297e+43  1.40712e-02  1.51372e+40  4.31134e+04  2.20632e+43  1.75105e-02  6.79233e+40  5.07970e+04  4.25177e+43  3.37442e-02  1.92569e+41  5.07970e+04  4.25177e+43  3.37442e-02  1.39835e+41  4.08431e+43
