radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.47503e+05  4.11605e+44  3.26670e-01  2.57220e+41  1.60108e+05  5.71387e+44  4.53482e-01  3.90263e+41  1.88642e+05  1.10111e+45  8.73898e-01  6.08199e+41  1.88642e+05  1.10111e+45  8.73898e-01  6.03712e+41  3.64457e+43
 3.11765e+01  1.39656e+05  3.52734e+44  2.79947e-01  2.40114e+41  1.51591e+05  4.89663e+44  3.88621e-01  3.71046e+41  1.78607e+05  9.43622e+44  7.48907e-01  5.84901e+41  1.78607e+05  9.43622e+44  7.48907e-01  5.80731e+41  3.64457e+43
 3.21954e+01  1.32226e+05  3.02283e+44  2.39907e-01  2.22360e+41  1.43526e+05  4.19628e+44  3.33038e-01  3.51906e+41  1.69105e+05  8.08658e+44  6.41792e-01  5.60981e+41  1.69105e+05  8.08658e+44  6.41792e-01  5.57049e+41  3.64457e+43
 3.32476e+01  1.25192e+05  2.59048e+44  2.05594e-01  2.04228e+41  1.35890e+05  3.59609e+44  2.85404e-01  3.33035e+41  1.60108e+05  6.92998e+44  5.49998e-01  5.36343e+41  1.60108e+05  6.92998e+44  5.49998e-01  5.32565e+41  3.64457e+43
 3.43343e+01  1.18532e+05  2.21997e+44  1.76188e-01  1.86115e+41  1.28661e+05  3.08175e+44  2.44583e-01  3.14741e+41  1.51591e+05  5.93880e+44  4.71333e-01  5.10964e+41  1.51591e+05  5.93880e+44  4.71333e-01  5.07251e+41  3.64457e+43
 3.54564e+01  1.12226e+05  1.90245e+44  1.50988e-01  1.68573e+41  1.25192e+05  2.94610e+44  2.33818e-01  2.92317e+41  1.43526e+05  5.08938e+44  4.03919e-01  4.84913e+41  1.43526e+05  5.08938e+44  4.03919e-01  4.81170e+41  3.64457e+43
 3.66152e+01  1.06255e+05  1.63035e+44  1.29393e-01  1.52336e+41  1.18532e+05  2.52473e+44  2.00375e-01  2.68104e+41  1.35890e+05  4.36146e+44  3.46148e-01  4.58369e+41  1.35890e+05  4.36146e+44  3.46148e-01  4.54494e+41  3.64457e+43
 3.78119e+01  1.00603e+05  1.39716e+44  1.10886e-01  1.38351e+41  1.12226e+05  2.16362e+44  1.71716e-01  2.44067e+41  1.28661e+05  3.73765e+44  2.96639e-01  4.31642e+41  1.28661e+05  3.73765e+44  2.96639e-01  4.27527e+41  3.64457e+43
 3.90477e+01  9.52506e+04  1.19733e+44  9.50263e-02  1.27824e+41  1.06255e+05  1.85416e+44  1.47156e-01  2.21000e+41  1.21816e+05  3.20306e+44  2.54211e-01  4.05202e+41  1.21816e+05  3.20306e+44  2.54211e-01  4.00732e+41  3.64457e+43
 4.03238e+01  9.26823e+04  1.14463e+44  9.08435e-02  1.08506e+41  1.00603e+05  1.58897e+44  1.26109e-01  1.99934e+41  1.15336e+05  2.74494e+44  2.17852e-01  3.79709e+41  1.15336e+05  2.74494e+44  2.17852e-01  3.74760e+41  3.64457e+43
 4.16417e+01  8.77516e+04  9.80915e+43  7.78504e-02  8.89814e+40  9.52506e+04  1.36170e+44  1.08072e-01  1.82186e+41  1.09200e+05  2.35233e+44  1.86693e-01  3.56049e+41  1.09200e+05  2.35233e+44  1.86693e-01  3.50487e+41  3.64457e+43
