radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  1.93870e+05  5.67689e+44  4.50547e-01  3.06794e+41  2.10437e+05  7.88063e+44  6.25446e-01  4.15294e+41  2.34750e+05  1.22038e+45  9.68554e-01  6.01306e+41  2.16269e+05  8.79112e+44  6.97708e-01  5.82178e+41  2.12012e+43
 2.11946e+01  1.83556e+05  4.86493e+44  3.86106e-01  2.94869e+41  1.99242e+05  6.75348e+44  5.35990e-01  4.01451e+41  2.22262e+05  1.04583e+45  8.30024e-01  5.86367e+41  2.04763e+05  7.53375e+44  5.97916e-01  5.66011e+41  2.12012e+43
 2.18873e+01  1.73791e+05  4.16911e+44  3.30882e-01  2.82917e+41  1.88642e+05  5.78754e+44  4.59329e-01  3.87576e+41  2.10437e+05  8.96248e+44  7.11308e-01  5.71292e+41  1.93870e+05  6.45621e+44  5.12398e-01  5.49716e+41  2.12012e+43
 2.26026e+01  1.64545e+05  3.57282e+44  2.83557e-01  2.70889e+41  1.78607e+05  4.95976e+44  3.93632e-01  3.73566e+41  1.99242e+05  7.68060e+44  6.09571e-01  5.55899e+41  1.83556e+05  5.53279e+44  4.39111e-01  5.33164e+41  2.12012e+43
 2.33413e+01  1.55791e+05  3.06180e+44  2.43000e-01  2.58773e+41  1.69105e+05  4.25038e+44  3.37332e-01  3.59343e+41  1.88642e+05  6.58206e+44  5.22386e-01  5.40025e+41  1.73791e+05  4.74145e+44  3.76306e-01  5.16248e+41  2.12012e+43
 2.41042e+01  1.47503e+05  2.62388e+44  2.08245e-01  2.46595e+41  1.60108e+05  3.64246e+44  2.89084e-01  3.44863e+41  1.78607e+05  5.64064e+44  4.47670e-01  5.23524e+41  1.64545e+05  4.06329e+44  3.22483e-01  4.98888e+41  2.12012e+43
 2.48920e+01  1.39656e+05  2.24859e+44  1.78460e-01  2.34431e+41  1.51591e+05  3.12149e+44  2.47737e-01  3.30119e+41  1.69105e+05  4.83387e+44  3.83641e-01  5.06278e+41  1.55791e+05  3.48213e+44  2.76359e-01  4.81042e+41  2.12012e+43
 2.57055e+01  1.32226e+05  1.92698e+44  1.52935e-01  2.22417e+41  1.43526e+05  2.67503e+44  2.12304e-01  3.15152e+41  1.60108e+05  4.14249e+44  3.28769e-01  4.88202e+41  1.47503e+05  2.98409e+44  2.36832e-01  4.62706e+41  2.12012e+43
 2.65456e+01  1.25192e+05  1.65137e+44  1.31061e-01  2.10760e+41  1.35890e+05  2.29242e+44  1.81938e-01  3.00064e+41  1.51591e+05  3.55000e+44  2.81746e-01  4.69253e+41  1.39656e+05  2.55728e+44  2.02959e-01  4.43935e+41  2.12012e+43
 2.74132e+01  1.21816e+05  1.57868e+44  1.25292e-01  1.96143e+41  1.28661e+05  1.96454e+44  1.55916e-01  2.85024e+41  1.43526e+05  3.04225e+44  2.41449e-01  4.49437e+41  1.32226e+05  2.19152e+44  1.73930e-01  4.24841e+41  2.12012e+43
 2.83091e+01  1.15336e+05  1.35289e+44  1.07372e-01  1.80695e+41  1.21816e+05  1.68356e+44  1.33616e-01  2.70286e+41  1.35890e+05  2.60713e+44  2.06915e-01  4.28824e+41  1.25192e+05  1.87807e+44  1.49053e-01  4.05620e+41  2.12012e+43
 2.92343e+01  1.09200e+05  1.15939e+44  9.20148e-02  1.65448e+41  1.15336e+05  1.44276e+44  1.14505e-01  2.56207e+41  1.28661e+05  2.23424e+44  1.77320e-01  4.07557e+41  1.18532e+05  1.60945e+44  1.27734e-01  3.86553e+41  2.12012e+43
 3.01898e+01  1.03390e+05  9.93562e+43  7.88541e-02  1.50918e+41  1.12226e+05  1.37926e+44  1.09465e-01  2.37152e+41  1.21816e+05  1.91468e+44  1.51959e-01  3.85872e+41  1.12226e+05  1.37926e+44  1.09465e-01  3.68036e+41  2.12012e+43
